#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.Masco">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
749200	-12.04512925093676	104.50886178169878
749300	-11.780359001012965	22.66586904734805
749400	-12.247225671680024	33.8001800285354
749500	-13.300274990821434	63.974866024199
749600	-13.002964580073172	62.825974193791616
749700	-13.667936785462018	21.41967037252949
749800	-9.31153331529632	11.68107409309567
749900	-13.654945133724265	65.53419572545029
750000	-11.96061243545358	67.45510258122769
750100	-12.628882885744016	38.958326299300104
750200	-12.65276316244059	95.49167885275179
750300	-12.04902538456307	48.34690382825098
750400	-11.206474251094505	40.5167044703085
750500	-11.901352100122002	47.63101100901048
750600	-11.926902584108998	54.623380362045836
750700	-14.057973414399687	50.070128104682226
750800	-11.499667165545791	50.862362009675195
750900	-10.060279263948743	65.02437602212842
751000	-9.071070269618154	69.46672309327779
751100	-12.461254014089	174.94336756002323
751200	-11.682827258277532	146.68475250153816
751300	-11.906374122953597	112.6643759974056
751400	-9.832513896581435	75.04083314089414
751500	-9.446541003386002	40.3234028293088
751600	-11.04167258720535	30.706725587537672
751700	-12.611204816161655	124.40422365168595
751800	-14.575048740797309	149.50578305571327
751900	-14.876022245193159	77.14382118354818
752000	-15.4271487496896	30.666327963774044
752100	-16.641777176267126	134.63795234548704
752200	-11.507310897177643	97.66359894074797
752300	-11.051212719147102	101.98280333366714
752400	-12.981266210288247	64.69065690053148
752500	-15.920002253805304	60.568970510001286
752600	-9.82850460130733	46.08780221883644
752700	-14.394099712882069	179.83894961193093
752800	-11.65742658499849	122.38595907220528
752900	-12.87236205994509	112.96199067223313
753000	-11.4634672820968	31.067183075916493
753100	-13.543829305795509	67.522306823929
753200	-17.476620605142976	242.3007423986279
753300	-14.844892352706292	40.52039756533833
753400	-9.841978703052625	135.56047975336148
753500	-11.813486430693025	58.94077525287892
753600	-16.90220272301646	77.64406010918104
753700	-12.621127521243832	42.463864141826356
753800	-11.709263116569327	18.432658992038558
753900	-11.975199962924165	87.57912617188349
754000	-13.324383755822613	31.714767603435998
754100	-17.470851524700482	47.93405492797046
754200	-15.114536691811754	53.21937187887198
754300	-14.119230995715132	21.706370918501186
754400	-15.73053345692433	92.63780918625584
754500	-15.54699058242997	102.13606327050462
754600	-22.38680469911121	243.2352595652719
754700	-14.424478690315295	195.1665128692606
754800	-14.580581134591752	68.26991793093828
754900	-9.831142229005156	73.7717555241257
755000	-9.637180749248092	114.55257214002854
755100	-11.25915636228505	176.0935555139266
755200	-9.852735171380537	114.69224031413694
755300	-11.113554706890385	142.2108067241399
755400	-10.77345916964854	13.02904260700705
755500	-10.681024614851975	21.542714299801872
755600	-11.226042623064517	116.48200943771556
755700	-10.169715893908082	37.177554667927595
755800	-13.83461133798337	30.717374795446855
755900	-9.405757151690995	29.73267377270048
756000	-9.578463312129177	60.23259125761138
756100	-14.117767130145502	54.9524503076014
756200	-11.11591429836908	129.612202020781
756300	-9.901032158149123	36.760015159736085
756400	-10.471109131417473	26.619663319229716
756500	-13.727727576487158	57.68973143197024
756600	-10.311054686883448	15.046207986318485
756700	-13.884900952158489	82.2374990662248
756800	-12.588229533619195	92.65732077046945
756900	-8.735061408024688	24.589595439649138
757000	-11.705611756760335	139.08836842706177
757100	-11.43517548735581	144.41087501824038
757200	-11.441165721961756	142.89060436441895
757300	-13.583301728378988	212.55731742610791
757400	-14.368780210796961	142.57126166491096
757500	-14.125511428412356	6.379726514842233
757600	-18.09507341560075	42.039706882285536
757700	-13.718164672959425	7.801279189135414
757800	-13.071076112958462	25.236385986309877
757900	-14.65966324670784	6.692006859688568
758000	-12.326328131403574	6.667681735233895
758100	-11.280687372844232	93.2960460093204
758200	-11.134684744048755	135.92201737962557
758300	-11.186643466259294	24.712527173986793
758400	-13.06022512270345	56.727839151047576
758500	-9.116895982411318	18.802127545827677
758600	-10.718108002846742	134.50640492245554
758700	-12.007916348817567	109.89300268696437
758800	-13.781544877489559	39.81402221968214
758900	-11.308363621448498	191.01685949351682
759000	-12.050555206669626	215.4672074921979
759100	-14.286632329757483	135.66451812228678
759200	-13.175538491604541	69.44126591459403
759300	-9.394685213312904	25.27986693774497
759400	-9.157676009608114	31.91505820463332
759500	-9.31361215297045	14.646146710161503
759600	-12.973119451218302	179.01277009726337
759700	-14.686463090102574	225.45647256529702
759800	-12.305140262891259	192.67591514139764
759900	-8.73910921168364	11.89790799563911
760000	-9.753776214665622	68.86358855769633
760100	-10.24288863554079	24.783606023354125
760200	-10.036976043505367	48.969175207482344
760300	-12.220804226164336	59.62305875847035
760400	-13.104998838984393	59.70271109547056
760500	-12.607083618124982	143.98576416696102
760600	-11.8095469257261	44.41225679528972
760700	-10.833903727872954	23.27414990103984
760800	-11.728438308050489	117.78330577771155
760900	-13.475822603320726	68.22242439682384
761000	-12.492665421104157	55.81238593800373
761100	-13.202062013256288	55.71843828872652
761200	-11.58460949046381	14.613705135352923
761300	-12.714173351544812	84.35929099962831
761400	-15.68060984380568	101.16321022161827
761500	-19.746829332053668	223.2799177451959
761600	-21.253567665400773	317.27870518748585
761700	-23.22146272265868	381.17859660836046
761800	-17.30431142527172	124.12924198441867
761900	-12.69255994249614	29.963932307351925
762000	-14.475977280045809	27.102552473542552
762100	-11.544694008535966	87.35388589219819
762200	-12.526414255638704	48.27920459342339
762300	-12.960729061644836	35.01704965153077
762400	-12.29715400895251	63.964160874675144
762500	-12.245043147332389	114.42801800263132
762600	-12.280208150730132	46.83054771704639
762700	-13.01317624125375	33.498250598731396
762800	-13.61469280696053	19.41248320846674
762900	-12.341965894394544	32.227821768476204
763000	-13.96792187568227	60.45163217972939
763100	-13.792800863033271	182.64082246389117
763200	-9.949151218209504	61.61630993446204
763300	-11.84369023154949	118.78207955297383
763400	-13.078398119613947	142.34054394448907
763500	-14.165580053466462	5.266212284852841
763600	-12.117505263980753	15.054876178724918
763700	-12.099076962385304	86.82638435787332
763800	-14.774570952116715	317.5301704852388
763900	-15.132407511161745	281.732588440329
764000	-14.47544538449284	248.99205504981552
764100	-17.07345145144963	294.53563200058693
764200	-11.704443998578622	72.15847138025791
764300	-14.983670264683997	113.58685756278334
764400	-13.776612789236355	56.20963288951394
764500	-11.467890187113415	44.26853055021566
764600	-9.700954003480007	81.34389849059092
764700	-11.921774574845465	69.64849802438648
764800	-10.622627822814263	57.12441699455416
764900	-12.195943274181381	34.64502372759431
765000	-11.843311951218872	75.29159041105147
765100	-14.570683473252254	30.48301766642617
765200	-13.866626453772364	124.24021218265234
765300	-14.33197722687892	39.46161245918644
765400	-15.330655079952848	31.435079014755242
765500	-17.59991580541021	70.92961294089777
765600	-19.054441634744038	88.182023761927
765700	-24.023631517591838	20.562180283102503
765800	-19.426726869853457	68.23074199458335
765900	-19.778031071399454	292.7178312289152
766000	-16.292252795561975	117.16000966293107
766100	-17.41401476582702	101.08623927491635
766200	-17.581818315395843	62.04026057336145
766300	-15.207231679027894	145.21399575259676
766400	-12.919312730073926	27.754726508135562
766500	-18.505527944709478	482.7277949605909
766600	-13.993468593448348	163.26233146118642
766700	-10.735414977134763	24.50684349784562
766800	-12.020632922303898	30.509708933190314
766900	-14.51325600481714	49.66493706833772
767000	-17.335745300311096	21.33704755126376
767100	-15.64100701169571	51.21100881063477
767200	-10.597738918828014	29.18449882273476
767300	-19.47904888229139	67.24493496561803
767400	-19.537240706441285	79.08165653380763
767500	-22.064466234410084	134.16321217448137
767600	-17.26981897389946	332.1596535148531
767700	-16.37317742121314	287.2638393623862
767800	-14.013848264734575	181.6908116279089
767900	-15.944864917922041	250.80947418424972
768000	-17.116739987641413	75.75405673902908
768100	-14.928392645114213	44.65610359075689
768200	-11.059539561834095	9.841296051208406
768300	-12.073159336337152	136.9480168290682
768400	-12.452020102027891	67.28418573760548
768500	-11.217386593109154	62.969584337992174
768600	-11.843499522192305	54.187585797321255
768700	-9.989223153797163	121.42815839115777
768800	-9.274045739408379	110.13958548495789
768900	-10.717204522254924	55.53952801940427
769000	-16.49546766127127	206.0426193834684
769100	-9.147285410331518	12.418020039236275
769200	-11.651984950611126	62.918307822231185
769300	-11.397334053513802	20.9766046919376
769400	-11.233477772730353	79.20445808224105
769500	-11.953975481372384	156.5051268546547
769600	-10.978576520403454	62.4746413476313
769700	-18.221620012225948	141.9680573837458
769800	-9.907907571900004	55.27923669175077
769900	-10.976846199376894	88.30748463141082
770000	-15.264704735715233	84.34160476399197
770100	-18.602206015461597	116.50505113430248
770200	-20.463378812142782	159.71367312943048
770300	-19.16874312059644	252.59148562520315
770400	-20.913422165197282	336.29639251194106
770500	-13.655440721336785	157.00326204260105
770600	-12.936536783303971	44.42594979635771
770700	-9.641941581012238	30.841212070159525
770800	-9.661662419717544	39.76879774163496
770900	-11.03242234059685	65.95265327586077
771000	-16.776570413932664	280.0397173442725
771100	-13.395315406843235	189.47972587627012
771200	-9.82201814328803	13.785167252920344
771300	-9.841775733083509	51.95501930206785
771400	-13.538663317031757	154.12571390062243
771500	-15.345694646351046	140.90880926870327
771600	-10.760761756386252	27.585866890986523
771700	-17.252186650849445	389.8591761392216
771800	-15.939748463767547	49.20434696147798
771900	-11.925040920715261	180.4642511093261
772000	-18.159739762085547	181.948856306567
772100	-15.032040834245423	272.5051988439093
772200	-10.352700091905124	41.735215321393504
772300	-10.506814696196129	35.7363738692024
772400	-11.451393521415186	75.75301835130992
772500	-12.32730550421969	131.34393127690493
772600	-13.358574562481746	128.57278647223822
772700	-11.170152537570186	49.655803542306785
772800	-11.269484232633022	66.04188558285111
772900	-14.77414303823667	23.99075921231453
773000	-14.01454798569716	118.66908814634093
773100	-13.174975670062643	103.84369006701351
773200	-10.144062416179475	36.76048716557897
773300	-12.210674579003602	21.527989757074113
773400	-14.827977073789395	111.7067229524981
773500	-11.525373406497476	9.44669866954586
773600	-8.579262901557156	22.425438652850573
773700	-11.954093995585426	110.26133134334682
773800	-12.253874057471867	48.384708228230075
773900	-12.617790455912969	11.352753273392564
774000	-13.08012500194587	66.98266868842114
774100	-16.449358500710105	84.9020424321256
774200	-13.028648424530932	85.4572401612512
774300	-11.788627329707467	25.558448354484238
774400	-11.563076827523012	37.66635616887773
774500	-14.397884258578966	317.8276225459914
774600	-14.08059786435978	214.88220858148873
774700	-19.29085148987453	91.07904447301713
774800	-15.863667581311766	27.711306600947808
774900	-16.70935922772206	26.824133499133822
775000	-19.516742341478498	35.76988230861055
775100	-19.137775948370127	187.33245907940645
775200	-16.356485648670997	70.26081079035339
775300	-16.267577668106323	59.169817037242865
775400	-16.40681590400902	42.64672837522006
775500	-10.679462429485234	77.13569085957953
775600	-11.373166962859681	82.30578732328351
775700	-11.735314674715806	63.88681556408253
775800	-17.127711959590734	127.25322079754639
775900	-17.098075032580052	81.76922319750616
776000	-13.629071811725431	34.04750632196992
776100	-14.862725646467384	120.2708138688539
776200	-12.167215307578822	7.746726032890597
776300	-13.205622596395212	165.04081227621185
776400	-10.346880938941457	114.53353524028613
776500	-13.667531265540312	197.50737009540282
776600	-12.015078732766035	60.96100976425902
776700	-10.512225754318365	108.02961265410678
776800	-11.437576474984438	123.98806219962422
776900	-15.52081136906771	61.77364325630187
777000	-9.382726327682064	48.72686728601379
777100	-12.20624606960713	72.70074380102973
777200	-13.501931152681644	141.89836544253367
777300	-11.810186437113376	181.4600431134586
777400	-10.07550949829782	154.40826622435276
777500	-11.921990009243048	207.42748673888872
777600	-11.113413475784593	95.42387224140234
777700	-11.583494330533856	190.31124899824815
777800	-16.807868062395524	12.53402452737872
777900	-15.143152369619909	17.85580098099986
778000	-14.281182623866627	129.14345573335942
778100	-13.469053587273033	73.17403164278856
778200	-17.003008884197875	89.40005506292903
778300	-12.865182976200455	34.14581917424219
778400	-9.452500632350002	35.44805057600905
778500	-12.523517171905336	112.42345471196273
778600	-11.758459312282994	54.962568367924504
778700	-13.311705718656643	109.15149172683788
778800	-10.77351102455734	23.213742717031575
778900	-14.992620676977676	75.8149271302193
779000	-16.839169896321955	176.30834328723674
779100	-14.998256793445195	42.389722177762785
779200	-13.676480461720121	69.03473126474233
779300	-14.354532326726222	116.05075198241735
779400	-9.887825257334377	8.728170099923817
779500	-14.945247433517014	144.0286175708321
779600	-22.252863173645977	314.1843878168887
779700	-18.41491590592485	166.97152181879912
779800	-19.63666353563435	66.71028811249438
779900	-19.82334665451146	183.61906912048707
780000	-14.97995946393769	62.49259369350797
780100	-13.911691072663366	119.13092154002051
780200	-13.022078301771536	98.01804723262205
780300	-9.74523229609978	16.003647631140428
780400	-12.88153402540052	73.65325743071483
780500	-13.958541754574512	100.73701842670101
780600	-12.88989330323967	97.21223779696943
780700	-13.236337040335922	113.66501300052275
780800	-13.413863199527249	95.02455594156135
780900	-12.043417409992966	47.29423061071472
781000	-13.940496549862349	202.65661136020785
781100	-10.545324710524515	118.69238587047188
781200	-10.399593582435546	72.65670580388792
781300	-11.535431276275617	64.2700444816375
781400	-12.60330730344796	79.38368720174346
781500	-12.498760109448112	38.26199630663923
781600	-13.535072132848432	33.51501136623165
781700	-18.64635432588503	131.360431235065
781800	-13.41415503149999	56.30270827853917
781900	-14.999028771174672	38.147369796115484
782000	-17.84414615171427	10.638687365634242
782100	-16.298935465122334	28.206888770663532
782200	-10.068501902434118	23.514332345185185
782300	-14.88629501981033	121.5775099201289
782400	-15.454634411617429	69.07096937225948
782500	-14.520510286119706	16.46296782860312
782600	-19.277361685246255	45.93219459668041
782700	-10.23880558470912	98.84491101339317
782800	-10.715569332769112	35.83363308626909
782900	-12.236137976734447	105.38733372523234
783000	-12.510720996169471	88.53038335409995
783100	-12.7271371239639	41.250928402621675
783200	-11.427819353831982	35.37874738331834
783300	-13.708470694883168	77.68681968250304
783400	-14.697162159138042	43.78776506178173
783500	-11.014099942418337	94.47483227566076
783600	-16.603789397719314	88.29887622854027
783700	-10.910832436544311	124.83259724439125
783800	-8.887093140603053	23.322551815869705
783900	-11.002609821544766	64.22025100326562
784000	-9.376902751428286	27.252324593705396
784100	-8.897322313917094	3.2252980468515595
784200	-10.579545329597273	67.15859068259863
784300	-13.309827103484583	76.31266064966593
784400	-12.770500170646727	58.23512955049996
784500	-8.9273245475027	16.82131240570729
784600	-10.015340771491722	58.400638794392286
784700	-14.266600944206347	62.302487555756684
784800	-13.338577733297983	106.16485041935582
784900	-11.275736670875744	13.606608656234378
785000	-15.990345093296092	57.17316619811996
785100	-18.605797345183895	37.478464022182415
785200	-13.437581109550623	36.31830269342341
785300	-14.912466756683322	116.36330766756743
785400	-10.358305114275348	75.36993134942232
785500	-10.595576247752756	45.28171739483564
785600	-8.660822325184762	3.9414493144200264
785700	-10.76643773545155	45.93252709270634
785800	-18.343962048956957	83.60300793885082
785900	-12.415883733625709	74.7889192669417
786000	-13.743274974924795	95.1019052454352
786100	-15.052248610926803	214.82137125599405
786200	-13.545671247806652	162.16832718781464
786300	-12.908051617469237	137.63324080549063
786400	-10.336563955858836	128.57878494886063
786500	-9.41830437709056	72.24345242801911
786600	-12.917352784974728	165.876375840494
786700	-11.978244419510789	65.11619288161803
786800	-12.557774144380552	184.63018453063867
786900	-12.50170345121705	31.100344251651862
787000	-16.759434564407997	51.16777695083208
787100	-14.408575689074132	91.56971238887184
787200	-21.053324006028944	137.89220858729334
787300	-16.070736156423493	57.30286292628925
787400	-11.790440740986266	24.877272049731225
787500	-12.749027906911085	33.15391664355206
787600	-13.02634236022072	30.919286453935364
787700	-13.140703236903514	170.32682919544814
787800	-11.944838959123386	177.25696112549042
787900	-13.774531485642191	142.09283731414132
788000	-16.32713982792869	206.13974047545645
788100	-13.567945327721196	41.83812333406244
788200	-14.629757637898544	197.22260484771886
788300	-19.468363230202183	59.151779240569894
788400	-13.000354612372291	25.711612430645484
788500	-16.097706903881818	56.926479259175075
788600	-16.32207420612381	72.7948289140495
788700	-15.207643236874652	40.362983019530006
788800	-9.445987708656304	17.105115093698153
788900	-10.910264254998626	128.1358395942518
789000	-12.31595948146371	69.11381558361292
789100	-13.555946316508482	248.56491141762658
789200	-14.49514404528281	163.36343702698673
789300	-13.893208303243501	76.14502375419231
789400	-12.906058718142503	30.779883988462984
789500	-17.661850677963297	17.42977912322492
789600	-16.13060293923241	63.801857850983446
789700	-11.26667022992663	31.97550897819547
789800	-12.808294085920434	133.88596081040296
789900	-10.312297884395292	49.63977817541503
790000	-11.016899034595603	82.92320997766056
790100	-15.943742412420512	55.49598128066135
790200	-12.470900201470112	26.34849508053528
790300	-18.12940290128625	167.24206684932716
790400	-15.818820832718787	89.26217857841436
790500	-18.85026810362974	42.79132094594668
790600	-14.393761936634359	45.09133542099498
790700	-12.866919276676526	53.65762966781348
790800	-11.221665436729396	30.926204965851504
790900	-14.623123039869562	88.63896031333452
791000	-13.594369226709325	197.24156918579973
791100	-12.536830800603369	100.55961752962976
791200	-10.30290547930188	53.71727771331705
791300	-10.110147143498297	37.58873733773683
791400	-13.14790008821123	158.95030254888158
791500	-11.624279179599785	45.72103731284331
791600	-12.710975611847815	56.96157751773481
791700	-9.711746973422697	115.25364960625402
791800	-9.968856838629737	57.426235325308824
791900	-15.435914258861239	148.18208468098973
792000	-10.248651912290736	14.331500840458055
792100	-9.759782175183767	13.132761371888245
792200	-14.054813703159505	43.358118009610436
792300	-13.840075547706174	137.38625393741157
792400	-14.651297123227103	76.67660128013587
792500	-14.232251654688557	236.3486912787812
792600	-14.30386880967022	242.12997082843404
792700	-10.03212283693832	46.90972298133932
792800	-10.069088087920841	35.13904666257354
792900	-12.34895897005221	46.55023186245494
793000	-13.114067344756345	42.743363555599124
793100	-14.096706951896607	114.40502793013283
793200	-14.017866947014438	79.5133529099945
793300	-13.732551310940895	42.05369299654235
793400	-12.440898723990209	25.400924763434535
793500	-14.385444296126469	51.61204123471717
793600	-12.345390337324535	17.610103985429042
793700	-12.084926714158767	15.180852648072738
793800	-13.581658000268938	35.168959937125706
793900	-10.374118240376971	58.0092283546069
794000	-12.056603485176183	80.85632195991586
794100	-12.388910351170345	56.66590596832333
794200	-13.696594479165176	23.645773137440536
794300	-12.900389581382298	13.876706057772367
794400	-13.720833361677883	141.73959920292123
794500	-11.762088128460991	43.1632027988235
794600	-10.36243262336935	28.656968653813706
794700	-8.384518750726834	15.023879101602692
794800	-12.217155072738693	99.44240577091576
794900	-10.26169814515496	32.53015378929731
795000	-14.383342683835133	62.02110177870007
795100	-12.110871428861063	21.24260358877691
795200	-15.251547361789921	82.9728213261213
795300	-16.100472662666064	142.9039020906026
795400	-15.262185490972655	70.91653790047994
795500	-12.231488644065234	207.43952266842024
795600	-16.678459081164636	296.5703036074939
795700	-11.712530591215025	147.62456749203085
795800	-11.855620637854745	100.63788585142063
795900	-11.213661636119417	68.53790532921072
796000	-9.932029546944745	135.98860619504447
796100	-13.781883034421245	230.7219594834044
796200	-8.67584799460533	24.72138214204284
796300	-13.273004556357307	197.24023910453246
796400	-10.965515742855672	106.27977513104835
796500	-12.193788484518738	58.79216019981911
796600	-9.942960176829423	20.301688650078113
796700	-10.202828791144483	43.30538553913825
796800	-10.11203675323189	150.6006199193237
796900	-8.594851772113763	19.831759531199804
797000	-10.88648970849189	38.747885364946924
797100	-12.128927952644469	91.3556804245417
797200	-13.714262032268735	202.49207657523792
797300	-17.015667878095442	233.6661583064192
797400	-16.364810689647296	320.18658442908895
797500	-16.05876365249612	451.9732168344672
797600	-15.238805004027654	134.98635965389326
797700	-9.063132156458565	45.388641834664554
797800	-10.659588898202156	156.65634701832562
797900	-15.314927462560608	91.71482886646103
798000	-20.922593558372014	154.62512623289405
798100	-12.217369955765523	96.40687519575886
798200	-12.269927198465414	49.376971528876794
798300	-10.874142498048611	59.775407397582704
798400	-9.629785311933297	34.77073459766528
798500	-13.634863227415284	45.58427198837925
798600	-9.850259539922462	16.476167686488935
798700	-9.651580410841463	41.68629181405369
798800	-15.201676036156382	184.64592717983686
798900	-12.939059406725043	287.35004938302285
799000	-12.93411290891284	186.92814980799403
799100	-16.527588589839755	110.74237828775246
799200	-13.528345283442468	111.36992250323901
799300	-18.395395990746493	80.08667465076365
799400	-15.21041491759254	89.6549382719632
799500	-11.007215910859244	41.53928567949014
799600	-13.752518819048607	12.475946180586302
799700	-13.592910459299889	61.68849130618712
799800	-17.582157121620696	41.40507549394376
799900	-15.444074906633517	69.69052993602074
800000	-17.91638936084459	20.389759891480125
800100	-17.030947224476886	34.33153574808729
800200	-10.563349294442272	13.492537211296506
800300	-12.272827813683886	181.09598165226927
800400	-10.217154108292476	55.077367015152674
800500	-10.363531500756459	63.37074423381281
800600	-11.519381411468702	183.03661112222437
800700	-10.608423671499402	43.52280579720492
800800	-10.944205165813216	16.598944477294307
800900	-9.829693332231681	91.4346228657087
801000	-11.677657425898339	161.19065761832945
801100	-11.368691904902185	31.490334893777874
801200	-11.617031922393046	78.77922141386553
801300	-11.023187735617757	43.447217863008255
801400	-12.769554710946515	29.45276012157023
801500	-16.16726383705524	17.80484854132319
801600	-10.647736745015417	66.0711116935477
801700	-11.000450116930226	106.64957913612633
801800	-12.313415968214283	81.49089715070906
801900	-10.62243936112934	37.494973765671126
802000	-9.325993116075466	16.724994845994612
802100	-16.492444215903294	100.64961489173444
802200	-9.234203649970814	47.03936304832516
802300	-9.125002575456362	19.692972455326213
802400	-12.966857839315363	89.19989889353903
802500	-17.011863570842195	80.67436741896653
802600	-15.7562693532684	225.28060488055718
802700	-12.525395610515686	196.3829439416589
802800	-12.16031274300945	239.033642362751
802900	-9.260406511610835	30.613061937869503
803000	-10.688433948329935	92.55161990839333
803100	-9.858752770447342	95.48751037591454
803200	-8.34189120259714	9.322977237297883
803300	-10.618397570000987	90.96642415313346
803400	-16.230748204773207	75.12657035081902
803500	-22.573323289450567	127.5985661315255
803600	-15.155448517544482	39.40483397039334
803700	-12.345167507874997	63.18685956852962
803800	-11.153434835497782	45.841089645399194
803900	-10.641054371316098	81.64056480467079
804000	-10.487655577984707	39.59883535767929
804100	-10.168831798591807	95.05089054901988
804200	-13.386838919649112	131.22142977512965
804300	-9.504663986124267	12.569636870038762
804400	-17.46540548390441	227.1953707329924
804500	-21.431715017666193	319.5759534668915
804600	-12.44730259056211	62.83875242234621
804700	-12.17105188895941	155.22891548991734
804800	-10.782859314971558	151.28517218412466
804900	-13.454951693554573	56.97151353058942
805000	-14.984417258953421	29.002642669496836
805100	-12.46687978824047	33.40787290248705
805200	-12.793645932981274	39.023130117683465
805300	-14.398437607177287	257.20712058556234
805400	-11.668955888258045	92.87750732934407
805500	-13.335357648611868	187.2212816095011
805600	-14.974371542667633	280.5945891303377
805700	-13.681399034175774	215.34089380147446
805800	-11.136559419304616	75.65883418672473
805900	-13.00257319771843	121.24374174284941
806000	-9.214895168275685	13.075337858584675
806100	-14.552837147985919	34.68912757587745
806200	-15.683188526050973	50.787408912201364
806300	-13.2851385253104	20.919394722743583
806400	-10.578689949815011	13.43516793135111
806500	-15.474895937643403	209.15401717468248
806600	-9.733939677485951	31.801596662627336
806700	-12.616866260575573	26.40387819054395
806800	-16.83187339714591	52.21628544018812
806900	-16.091698380820787	10.849082579724922
807000	-15.726873467347424	35.86403286208147
807100	-12.862127239327375	38.743894338762445
807200	-14.168727399588416	257.1798995987108
807300	-14.69676095704497	313.77806063297254
807400	-13.904269715462785	181.46771540137848
807500	-15.76531522905969	224.65092678419663
807600	-13.341454727604185	45.63920679609292
807700	-11.80050714570434	51.41881127077466
807800	-14.424182107728232	31.378582718463996
807900	-12.229818147795182	13.473321504429403
808000	-13.399159480102828	34.97947795004945
808100	-10.747937827762573	66.60383721330948
808200	-12.124619507433298	120.95692833783913
808300	-14.59344792757042	223.58019105591214
808400	-12.243184921333896	271.7099918361707
808500	-15.218271253925082	316.99877651805474
808600	-12.105512452274759	97.05138877145046
808700	-10.282151219590464	19.766914882038712
808800	-13.339332107459708	93.16869900251002
808900	-14.028271327086372	146.07979519388704
809000	-11.510023341573554	35.15880339891803
809100	-14.03123490465672	57.961293197185725
809200	-13.33739700664798	78.85176613089001
809300	-13.956890857044023	179.09959770647214
809400	-13.709020763490395	189.5388840600708
809500	-14.123552102717113	203.27398392081759
809600	-16.931149259880687	143.52993620481303
809700	-17.182403498187945	78.92197433701843
809800	-14.77139840778674	119.3560988914523
809900	-12.144242032566996	50.77958152153302
810000	-12.65499862595891	14.135234379459144
810100	-15.954692342616406	170.29722887535212
810200	-15.845432661725066	96.39000863682152
810300	-16.18743295796435	87.43000372647575
810400	-15.178601576572005	66.947195884119
810500	-9.537943884009385	47.2266400875376
810600	-9.31207291977553	27.481421350132376
810700	-15.579574923066964	109.09445357057945
810800	-14.854160577273676	44.873679442584816
810900	-15.842291493538035	22.057071177664344
811000	-10.744148206149486	24.822025776391758
811100	-17.076718938549185	93.13897188619099
811200	-20.49602772547258	49.18640718672827
811300	-14.177470616099217	51.318646856207266
811400	-12.557819695239523	43.77909766089225
811500	-14.55456527532077	13.514799958685332
811600	-15.733801422775262	24.852832845407146
811700	-12.401793339640001	148.03137531738616
811800	-11.573791284539878	80.95940815483306
811900	-12.67312522490759	22.93128286509067
812000	-10.836182796101628	27.757289709023002
812100	-10.544714601581475	17.66572757860322
812200	-12.397894360822061	28.36534488121746
812300	-18.163876819077863	12.124174453923953
812400	-12.286667624059106	52.92996792263002
812500	-11.599099220951384	120.19646707140222
812600	-9.863458937811934	26.174182772351053
812700	-11.569905164843455	21.67428114445141
812800	-13.060511505131124	35.865547097761095
812900	-10.831498736840505	37.59054264821115
813000	-10.281304399873779	43.98540630693608
813100	-11.802695603753936	96.1872052944488
813200	-22.081368892802644	63.822606565917184
813300	-14.317473488405593	21.96294582603842
813400	-16.377895695634766	66.987383212593
813500	-11.519746364886199	115.98825825015764
813600	-10.559065355107297	97.04242092182602
813700	-12.591488648445072	97.8181776826923
813800	-12.581918641616973	62.04423594728692
813900	-19.78176235198343	54.35800942810543
814000	-9.514037326461176	96.53978425241829
814100	-12.4238772254886	73.0453318655251
814200	-11.684168195732273	218.97628421011075
814300	-16.679349673348504	270.0342855796003
814400	-13.527228221292923	238.3146285039282
814500	-11.54116279931149	166.2349236004343
814600	-13.926698927355948	253.4540451611241
814700	-11.25984663837195	68.59542558427485
814800	-11.517576378363337	29.487415773285683
814900	-10.79111139156193	28.929101837588952
815000	-10.941427524905148	29.08998598175686
815100	-10.24846739403116	50.27173138235892
815200	-11.702891363551114	87.11063229300959
815300	-9.865739002973763	65.9229781733035
815400	-10.828784950042461	46.08193698564033
815500	-9.071651926011507	25.46352447595409
815600	-11.671004001988532	40.097825853326526
815700	-12.84835281537898	15.348623183949263
