#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
918600	-11.350378163623569	4.031670814966275
918700	-5.662913531342978	4.85591068993885
918800	-5.6505539027143135	3.1064414051222666
918900	-3.84344924966625	2.754381339407125
919000	-4.24827730089514	2.762008086990532
919100	-5.238627797502023	2.244118240050987
919200	-4.918058800260247	2.998041340627336
919300	-6.544309680763431	3.0564995223678477
919400	-5.058566447816344	3.0564995223678477
919500	-6.406687128991446	2.8787269484143216
919600	-4.717589609438257	2.706260023845375
919700	-4.448313924929545	2.597817387606998
919800	-7.078909063690192	4.123630534773304
919900	-7.836447243386811	3.9507204528499535
920000	-4.4397047513814405	3.903851539214814
920100	-5.130887735737735	4.345111975909049
920200	-3.87469904555207	3.738169507210996
920300	-3.6538723328367153	2.324462773528919
920400	-6.9107023523066715	3.0268172177777983
920500	-4.332684776635304	3.9719475544342426
920600	-5.252466294182215	2.316939305806134
920700	-8.354563483695674	3.6473016472000035
920800	-5.596483382745869	3.633685423871071
920900	-6.121410679626155	3.768337822672664
921000	-7.577589472113897	3.821916168726792
921100	-5.1400420153216055	2.6966008698667423
921200	-5.877515821281864	2.4797069425450258
921300	-5.391615709579766	3.311523473076896
921400	-6.7112511358873554	4.436472888919298
921500	-4.729211663943844	3.93769178867387
921600	-4.072027553425321	3.879048554449978
921700	-6.71235733099507	3.255006963548344
921800	-5.749071892035673	3.206338401993705
921900	-5.356740318461695	3.3045639148310713
922000	-6.325713748876648	5.383908583310694
922100	-4.540679709213775	3.792247406295606
922200	-4.793429769979702	2.7749124286901683
922300	-3.554261075750514	2.2822880665884338
922400	-4.674902382097943	2.3355667467867365
922500	-3.617575489202778	3.419236412474939
922600	-3.4037289407426234	2.6000084568563335
922700	-6.222118666230151	4.510010667376828
922800	-6.085082103954866	4.103407574895973
922900	-6.269303758174145	2.729925185106037
923000	-9.237701590281233	3.26652986982414
923100	-11.404731815177644	5.679698717467882
923200	-6.2546647445684025	2.8142255917973804
923300	-7.629689372692537	4.085728149168183
923400	-4.792973815946945	3.022072074204523
923500	-8.9850060883934	3.487731105431701
923600	-5.753940658172634	2.9230363806389517
923700	-7.813104749610246	3.8737847352758323
923800	-10.253299332301422	3.528989765062851
923900	-5.7014543361630565	2.635940976112617
924000	-3.073132731669435	2.183141038294105
924100	-3.4026127003582536	3.8511870354784143
924200	-6.881667760213465	3.8511870354784143
924300	-2.9101419508360555	3.051542695167978
924400	-3.665356371294003	2.556748416961411
924500	-4.581154539750555	2.411725363685936
924600	-5.446263858519156	3.639285632519978
924700	-5.673800004107666	3.531554939605098
924800	-4.696017931558704	2.679237352552263
924900	-3.980121097749408	2.6548117426682274
925000	-5.924789079064533	2.6548117426682274
925100	-11.83796429117611	5.377181685133901
925200	-7.944748386391396	3.985060776449851
925300	-4.758054722769387	2.597993044613297
925400	-12.10075979504945	7.6148771470575305
925500	-9.423279017327888	3.2589402411201367
925600	-5.917769425585672	2.9765736780449163
925700	-8.21804287304217	4.017758211182828
925800	-4.858527811528537	2.5415378200406584
925900	-5.801220935153184	4.35281608517842
926000	-7.2677684264453655	4.473449263821989
926100	-5.007516853436905	4.2954317913538445
926200	-6.89233813457387	3.7569924418409393
926300	-4.756152219788238	2.9700058453109652
926400	-7.0299318927844645	2.8372397344511664
926500	-6.6617736275880555	2.8372397344511664
926600	-7.374278314399088	2.7775105278514456
926700	-8.588641259654667	2.653811847829366
926800	-4.328021495803187	2.537264141117705
926900	-4.289095255990205	2.443283844074001
927000	-5.312516911206821	4.705288805082093
927100	-2.7570063545748873	2.9007777090510882
927200	-3.824964498020926	2.6619775665341128
927300	-4.023208318692624	2.895667033582593
927400	-8.122493647432927	3.353001166028946
927500	-3.1245907513486024	3.170944447056257
927600	-6.102136442080067	2.7348591385315943
927700	-4.712532715765757	2.581503686138683
927800	-4.968890907327055	3.8221245585725034
927900	-4.942333272690414	5.3236521575379205
928000	-3.013259948175731	2.4768509072426155
928100	-9.277077863583868	4.986976695027054
928200	-8.171058436387153	4.801776815804135
928300	-6.164332747505215	5.055209314267052
928400	-6.186744422290763	2.4449357595650483
928500	-7.3814258995736095	3.0647610430752747
928600	-5.301607350094287	3.76776360863414
928700	-4.459166574927404	4.078588835260152
928800	-5.947608552779402	2.9177323527802654
928900	-7.434888835943368	2.9177323527802654
929000	-6.573369832907254	4.540677855650481
929100	-5.797895889312898	3.074888252896585
929200	-5.095453011823397	3.116401711042896
929300	-6.7899345412058	4.81517491312384
929400	-4.242522863317226	2.221729489707489
929500	-3.191520793327792	2.8207905455674087
929600	-3.695041118004012	2.5015159835460365
929700	-6.797810487242932	4.234907421469991
929800	-8.154410508025627	4.94729682440606
929900	-3.3678398272448606	3.1090126333232178
930000	-4.3001806410919325	2.0443946311998475
930100	-7.130040132631877	3.018061467156892
930200	-6.733457336875864	2.903224695971614
930300	-13.552176725699251	4.510379425882722
930400	-10.339511199363166	7.6656622795928575
930500	-6.539419176065891	5.664695309008735
930600	-4.935434381202393	3.435158951816433
930700	-6.973458343401026	4.308071199034254
930800	-4.38686656751059	2.2782083896133227
930900	-3.1318568135821776	2.4333877235585866
931000	-3.8397937747822697	3.247268426452922
931100	-3.3388627932378627	2.3757146106284606
931200	-2.9739720110315773	3.3206248035289483
931300	-5.26288357181474	2.3074194801368075
931400	-3.2344644104600184	2.559810982578131
931500	-4.352282823371123	3.632171465067371
931600	-10.618805089461716	7.9230547937332005
931700	-6.955071153607225	4.349955494907142
931800	-6.733445126248733	3.142435172072121
931900	-8.702421167575459	3.6470906179077622
932000	-5.022573491388108	3.7978392256331284
932100	-9.4697262700206	4.975300820880462
932200	-4.183760705452563	2.962638627951518
932300	-8.248563656488935	6.564872216409239
932400	-5.174869924933503	2.3410024244754504
932500	-5.156033306358134	3.1561409729710217
932600	-7.514187240013593	3.368949206052774
932700	-8.536921230731092	5.626149113374511
932800	-8.44549027852807	2.6220386964344735
932900	-9.007145151338962	2.8474635487790625
933000	-7.685668479233157	3.3539845685953678
933100	-6.022271199229809	4.507110038032028
933200	-12.469267972730634	3.8733964295909695
933300	-9.21441033018164	3.7000999972427078
933400	-8.844427304759332	3.5111273568720813
933500	-6.255766951603928	3.52871533359481
933600	-4.929298723354329	2.9089472112714536
933700	-4.189779356113929	2.9089472112714536
933800	-3.9800267772563034	2.648433277761772
933900	-2.9663855643692285	2.374716229703292
934000	-7.6597623644729875	3.1030532339193426
934100	-5.422160752419614	3.4932098029327756
934200	-4.8291526809844365	3.6271932269885356
934300	-4.8557958772103245	2.41845482279635
934400	-4.943771227101703	2.9432549381082103
934500	-5.553311910120045	3.6589231963063518
934600	-5.223405894544737	3.876396710339044
934700	-4.7330523715942965	4.145274066391826
934800	-9.751140692423181	5.177778029438693
934900	-6.820029926077071	3.1102390892177936
935000	-4.872781624016846	3.1102390892177936
935100	-9.112784148358582	8.091397376884686
935200	-12.585683522386706	7.015396673384354
935300	-5.811079868157038	2.4526994588324844
935400	-4.4125778224775685	2.2605970751049167
935500	-2.32506930909257	2.8076966490913717
935600	-2.892278194820806	2.432860955753171
935700	-11.265505460844347	5.586331278783752
935800	-4.387572104234045	3.087830221679384
935900	-10.778722400339369	4.172101058920433
936000	-4.829324428221855	3.1296447463487334
936100	-4.529447301862729	2.2553255321621553
936200	-6.261975248762429	4.928656625318544
936300	-5.767697051096441	3.1873018603449674
936400	-5.256891725738864	3.815038692895111
936500	-6.770733677679575	3.6042627031662917
936600	-2.605212227727436	2.3142802820792863
936700	-5.036580790738794	3.078490879852492
936800	-4.765030909859894	2.715089864153794
936900	-6.798499881935685	5.839711542083189
937000	-7.402711224281286	3.7650828495179915
937100	-3.3470316119569095	2.6530400597161297
937200	-2.564033832855075	2.6530400597161297
937300	-10.780489782720245	6.848776022014516
937400	-6.501643677655268	6.366817154046711
937500	-10.075556794393657	4.848171492839024
937600	-6.515440024150032	3.0577184269617326
937700	-6.804692761120751	2.999430970264491
937800	-3.6686796841087963	2.5981105069856394
937900	-4.140175321185957	3.312468063609854
938000	-5.42695936662218	3.921440868649052
938100	-6.338659822039748	3.7952646409342625
938200	-3.4983911336221167	2.7996792355367157
938300	-4.901477516741831	2.40015542599375
938400	-9.159810075880543	2.4622535027578083
938500	-5.183608239634489	3.822368289197512
938600	-5.691207280347613	3.253654188323228
938700	-9.286295908904744	2.896346185262731
938800	-4.84651938574309	2.8249387921560585
938900	-6.00454330762507	2.864703314085462
939000	-5.166973817783859	2.7666648834128713
939100	-11.83680027874274	5.543999626305868
939200	-7.469618837224999	2.7013978542496027
939300	-2.6605238284559136	2.3002373099051017
939400	-5.863099031583705	2.2979188706546507
939500	-3.1853814380315697	2.8045076347616456
939600	-7.4106775480258005	4.277338511574263
939700	-5.069838583834068	3.105758238721778
939800	-4.5543187118330435	3.1671490426915243
939900	-3.003892023431569	2.577767883337389
940000	-7.271639578526358	3.6653869282177847
940100	-10.424900725869191	6.4496893901078165
940200	-5.555998843861647	4.797073746235656
940300	-4.908266481719725	5.546132250140235
940400	-4.123515031521944	3.145209446209054
940500	-2.014741699659443	2.573954040735166
940600	-4.523343344822146	2.3284184286414042
940700	-4.958839013254924	3.0578554708381
940800	-5.912365015203866	3.595927935265154
940900	-1.8654866240514687	2.3903555663815355
941000	-4.506349265089963	3.6846966612704586
941100	-4.219001975706598	2.7704677958936847
941200	-5.659133539019093	3.1341774850649964
941300	-5.3879916952386075	3.067586251665663
941400	-3.9968197672474197	3.067586251665663
941500	-8.336043471576922	4.079409961795407
941600	-4.174221893132597	2.363726166407852
941700	-10.616326595476048	6.689583314525753
941800	-6.219798258343328	3.9268646428472094
941900	-5.353058344631865	2.6818960207970557
942000	-5.369451017195901	3.5466382896699824
942100	-4.799126889938996	3.3899812173899777
942200	-7.562758165929419	2.241799911940187
942300	-4.410358414983336	2.244453037664353
942400	-2.490085297534219	3.425110201077801
942500	-3.0463514882009513	3.3823529596264956
942600	-4.3582049176348105	2.586059726346709
942700	-7.034421716360708	3.9949606410527965
942800	-4.5870526353022205	4.088702382887091
942900	-4.619402865323822	2.8641511048613117
943000	-2.200979534769396	2.889273054984304
943100	-4.779883284722996	2.8263209992999787
943200	-4.31101123304729	2.8263209992999787
943300	-4.96387032204957	3.882081348218188
943400	-9.785330595819211	5.150534605210216
943500	-15.727601081175742	7.2172580320371065
943600	-12.912056273851686	5.408684326468525
943700	-5.020423124530859	2.89936452870169
943800	-6.068997022769816	2.89936452870169
943900	-8.447229771531532	3.6466760437023527
944000	-7.219480305956746	3.262712772299527
944100	-7.752960126992712	3.867231394765364
944200	-12.202069631898667	4.668294871838194
944300	-7.407383076478432	4.716703870865002
944400	-2.990004746857345	3.8961280404617673
944500	-6.550888871704517	3.5273508950292287
944600	-5.936381206074312	3.1168985713709243
944700	-6.050636559250424	3.3787175112545866
944800	-6.820056215778816	5.009025983525811
944900	-2.487794256834891	2.8775781348257983
945000	-10.76506890619656	7.1142512278583245
945100	-7.728524894007078	3.356877065969055
945200	-3.614470313471897	2.077895235671034
945300	-8.58779053361484	3.7972930058216914
945400	-4.887985635637972	2.8578354475406034
945500	-3.7637191928908047	2.1910003361240946
945600	-4.617731962818827	3.064539313124399
945700	-2.837976045838701	3.064539313124399
945800	-8.153784723317628	6.611308256256625
945900	-7.692379892715081	5.218685277215722
946000	-5.445300438706835	4.254405555955772
946100	-3.7695812022013158	2.3801054619857647
946200	-3.0854912239768018	2.648519129017638
946300	-6.191788235045315	2.4037279080632037
946400	-3.857986580423456	2.113705873104018
946500	-4.1749477260358905	2.6484446217241073
946600	-4.543071726114615	3.1181923528773736
946700	-10.939142033904572	4.694911576349617
946800	-3.3528307058418427	3.2615551083942496
946900	-8.479366111558477	6.953212700079715
947000	-4.231714811123599	2.617611952272081
947100	-6.407922386576263	3.0953593625289173
947200	-2.810478321645796	2.1756158131489465
947300	-4.5722216179933115	3.255756201184347
947400	-5.504108550787602	2.70474309383607
947500	-4.279465814870017	2.4391750543412565
947600	-3.8036436311375117	2.5940482025354825
947700	-5.48345188560738	4.960906282523141
947800	-4.430691036122682	3.9873556782378077
947900	-5.546802112690887	3.459397606199701
948000	-7.933496182191386	3.592403642712696
948100	-7.905476286841552	3.03185249123552
948200	-5.008661786923983	2.5625936312081423
948300	-4.64346432151899	2.412190005180675
948400	-7.9612820721367905	2.9178768082577955
948500	-7.980805591783461	3.2161205685455134
948600	-6.92556907248878	5.219824619360448
948700	-7.407801689063662	2.9644710513354515
948800	-5.758024521716962	4.14220629962849
948900	-5.811294449326027	2.9055423765686075
949000	-3.1233574017893373	2.3314982390465873
949100	-4.820548413590633	3.549932536935346
949200	-5.587067955589681	2.8877914541045278
949300	-10.475469731293636	5.856814228757193
949400	-7.921641805465464	4.407257132927922
949500	-8.945073532784978	5.190991588863069
949600	-5.986208825302454	3.3630166557362142
949700	-8.839496332712045	3.356526268639639
949800	-6.753306545003415	3.2059221126025923
949900	-5.564421433864554	2.8758269838569612
950000	-4.4519756733287075	3.342413570253232
950100	-7.975941685088058	3.6365576322508137
950200	-3.640890237858416	2.575512248676864
950300	-3.1819053083799855	2.5152802363904785
950400	-8.66454896846058	4.347202680110091
950500	-4.448563218377925	2.8294690480621236
950600	-4.11023397757341	2.855131002724057
950700	-9.508244014509264	2.850220086460884
950800	-10.280937675808218	5.986726016776883
950900	-4.7318922992627455	3.1358519575706088
951000	-5.602033202483559	3.1592888445654186
951100	-6.289040541889816	3.6899411678697036
951200	-8.683852064397534	3.061271731268215
951300	-6.864500670409866	3.2247675898144603
951400	-4.675622932307288	3.6702392087297517
951500	-5.5429725498919655	4.85342133706795
951600	-5.4941078297622425	3.565594163527994
951700	-5.650294617125533	4.4409626831913105
951800	-4.127884666284462	2.3465960371567114
951900	-4.393907092914884	2.873002545746375
952000	-4.527610026934441	3.2703855388148035
952100	-6.442716091694099	3.0819701986159154
952200	-6.415014331188943	2.135594638833142
952300	-3.8255765390818195	2.810208324243135
952400	-3.4239099301003995	2.5823115081696946
952500	-5.643241938534292	2.6190895030399655
952600	-5.6913982480476815	4.166116969128004
952700	-5.4245971219395965	4.616648087571323
952800	-4.365572527585258	3.062419805363701
952900	-9.729762827824594	3.901845488040793
953000	-12.971551115776183	5.929817801844282
953100	-5.7833863608338865	3.087577233230071
953200	-5.874857612202815	2.427381084885455
953300	-5.764286439886439	3.2545901678004796
953400	-8.25570004910629	5.174959600034304
953500	-9.813232156003018	4.138614567510833
953600	-13.32236625914808	5.413416308198138
953700	-5.761123330747511	2.9569346817040656
953800	-6.7923816817355664	5.448501762291473
953900	-4.866305195768826	3.340838988451129
954000	-4.510747116259529	2.8341678479594754
954100	-8.397226976504697	4.9249969755847705
954200	-2.481170359278823	2.4201650809515503
954300	-5.373666289121225	3.0350549912750937
954400	-6.06586278243713	2.3566590961722764
954500	-7.143504571569034	4.221670466727944
954600	-7.361583919530288	2.5854557794182775
954700	-5.41340300175105	3.622453517198692
954800	-7.2096874124317605	3.449692647365842
954900	-4.034506557963245	3.463954571065632
955000	-4.500460049421008	3.0578419749611543
955100	-3.5944066552684033	3.342474871715069
