#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
413600	-7.258547968014803	5.871663871326973
413700	-10.637146356603253	6.694478161748652
413800	-11.670537562601872	5.890383539628407
413900	-9.151262641876706	5.789058947301086
414000	-13.078813811136065	7.534790774079304
414100	-11.499481280991603	11.43129349136818
414200	-7.505128529811851	9.479194885789964
414300	-9.5733994556924	14.67070932130707
414400	-9.697367090348589	5.495865243362815
414500	-8.773676073503417	8.670118675871212
414600	-14.422660419225343	6.7602615828088
414700	-10.372701057502827	4.652744144883229
414800	-8.772906513713856	4.13302702041774
414900	-12.76157647181693	6.27808690054524
415000	-16.538670089774445	7.43458744985514
415100	-10.326788415174981	5.788115554691637
415200	-9.454787056063836	8.256784930037755
415300	-8.94113266483081	6.004346635080636
415400	-8.716671917601506	3.159706212194447
415500	-12.45023288902163	13.483269651092618
415600	-12.724188903636048	9.660069435985053
415700	-8.249393225478208	4.94901717073078
415800	-9.622601570554139	3.7630161999419185
415900	-7.997560213779977	9.993187509786955
416000	-10.194688483334286	12.179860810280497
416100	-6.733163544260795	4.670944406689425
416200	-8.270171324534331	6.2179646796922725
416300	-10.542335435326017	5.567624279496657
416400	-15.472333018519958	25.676449599808468
416500	-7.786325298515188	5.9941419470309
416600	-6.9738267224056445	7.074813623954026
416700	-7.498222754955993	4.948597996017733
416800	-6.62163353694851	4.473983193791449
416900	-10.722295792488518	6.896871333444846
417000	-11.941980096545988	8.623930058882873
417100	-10.356175361787923	10.179447911807202
417200	-9.367681762419089	4.012826390073091
417300	-12.198948092434385	3.866517488946595
417400	-7.331657991167091	6.59801918775921
417500	-9.02737193178804	5.787285076528121
417600	-12.929086391856242	7.605372485172492
417700	-11.835663508065178	6.033310672150209
417800	-8.583760155074842	10.492055478900888
417900	-7.142831783328354	10.277646903529645
418000	-9.755447393502916	9.6019314083636
418100	-12.990719487528748	6.8938693610536355
418200	-12.514138940267896	13.042278505947603
418300	-15.298598672646266	11.151030540661266
418400	-11.070163869638803	5.792112267425221
418500	-8.234161069597137	4.408236908173861
418600	-8.268626523581615	4.302469230121165
418700	-10.53191287603375	14.997399473425851
418800	-9.535062200381407	5.537534823709725
418900	-12.721609210373071	4.897366590701008
419000	-9.615879491732827	4.175664898203428
419100	-8.114019596325178	4.175664898203428
419200	-8.13071115653976	4.108470674882469
419300	-7.101125719424503	8.318251229809597
419400	-11.925481762749829	10.227576803762702
419500	-8.947857611551829	12.219905365459454
419600	-8.20822068590616	8.41989601247627
419700	-7.2786425226477025	10.605213850873469
419800	-10.797356693536864	10.035042015685955
419900	-7.381081565359545	7.870529448065299
420000	-10.906557853160585	11.623051087232874
420100	-14.391950554432007	13.178621480812259
420200	-6.866817824569111	2.593774301241879
420300	-8.230816414536394	13.021320459907471
420400	-9.06647941894242	3.651208805460948
420500	-7.2344398691954845	2.6932136689152726
420600	-10.07687953853473	7.622737802319005
420700	-7.776328854702685	4.0868548480001765
420800	-9.368139767170137	3.029391493008042
420900	-16.926644287382693	7.493658813150285
421000	-14.648532188931478	21.754100085208737
421100	-8.055695283606962	8.122172766105908
421200	-8.136570716256491	7.395297645499438
421300	-7.903633160809164	9.381874189583893
421400	-6.740209723431769	8.984927279309229
421500	-8.980502040352942	3.7622050187065192
421600	-9.999328026399727	6.137311825242347
421700	-7.563822764335716	11.251318607707796
421800	-11.842103024149253	10.411763657779815
421900	-6.570017364421845	4.994305431806032
422000	-5.2975711241746035	6.915287200912465
422100	-8.487079110229487	4.514485182778118
422200	-13.947207372917543	9.50777486204398
422300	-11.166975037881414	7.299254322857028
422400	-8.111775076037091	4.609851797340288
422500	-8.125579101903904	3.569572736910101
422600	-5.7550650735287565	3.393659344720663
422700	-7.7824968124795	5.464060853899616
422800	-8.426130185699733	7.645538795862081
422900	-5.737853710972322	8.508745509736581
423000	-6.909362053854991	4.369642272292196
423100	-7.566744011381658	7.153892310389338
423200	-7.400645349101456	8.942374071563064
423300	-11.032262037456086	12.930263689058563
423400	-8.182818507640617	4.2500693968644105
423500	-8.526548867438102	14.782938897783424
423600	-6.746399419096663	5.705732421512687
423700	-12.585023039905137	9.810480610592318
423800	-12.251662666368087	14.645163613376535
423900	-9.832563226255683	7.114430836347606
424000	-14.88979561184129	12.304536068041324
424100	-9.349151559875779	10.76017142911739
424200	-7.306472439541858	4.827909467339526
424300	-7.331499774640327	6.706744245267145
424400	-7.326690240663312	7.742436602450805
424500	-7.560421348500185	12.779227244900271
424600	-10.874759464960245	11.75300105858263
424700	-10.445077400487055	5.438974578484883
424800	-7.058362223821245	7.748813461876006
424900	-7.6955205900737695	6.293741329050799
425000	-11.74950082482636	9.259773251658103
425100	-8.078451953381489	3.072723726783544
425200	-10.048376687068941	5.348710219745125
425300	-20.923843305313103	7.468649716166301
425400	-14.977215309449058	7.772316582593041
425500	-12.426567122121918	5.314104114081744
425600	-10.43690064479765	4.8742800718162
425700	-10.067272614264642	12.02867450222115
425800	-10.646577446413312	4.714441554328052
425900	-7.3148604114219875	11.325026225798988
426000	-12.0296854146153	4.601070277596356
426100	-11.510271373595824	5.098971815709436
426200	-13.147019194339952	12.20389644444908
426300	-6.0269263458880875	6.3958462239704215
426400	-6.585739773055968	5.2510724828044415
426500	-9.08327099381747	5.207043119197022
426600	-10.009461127040385	5.974473147118388
426700	-11.47141838745004	7.1126850227498375
426800	-7.956774995241714	3.3749982102691587
426900	-7.824602034467531	4.275133292883231
427000	-7.096652711288858	8.144313240238109
427100	-8.565448392359045	6.313583243474493
427200	-8.04143631032269	3.938786139401015
427300	-6.6422601717661465	5.667340279355846
427400	-11.416852149871529	3.2869220170549767
427500	-10.007750351261118	3.7272470544500593
427600	-9.774475535852241	7.02696504494082
427700	-6.1491734800125295	4.4190121502316115
427800	-5.251708997720517	5.697412107096158
427900	-6.568960748116421	6.412084943095824
428000	-6.2521159569116485	6.8056969130934775
428100	-6.853468829894614	5.776237101391763
428200	-11.13283356948269	5.425608842128225
428300	-7.564093330009919	6.325328918654264
428400	-8.947214845140321	3.7261776265771633
428500	-9.262025492132528	2.948995064855761
428600	-11.339944913247596	9.474098862596113
428700	-9.13868362774045	10.525406951863541
428800	-7.094618388292049	9.515114897595705
428900	-8.549865157709098	4.265809952845893
429000	-9.322028403592709	9.484867251116196
429100	-14.212525040171556	15.47697334887837
429200	-8.697065176234986	7.1331505321034925
429300	-9.720299589310276	6.587069023811351
429400	-8.352118379809053	7.1676144917639455
429500	-11.406336067603483	10.500367026616345
429600	-7.57194805159131	4.530637611389421
429700	-8.519922178391518	3.5094181788346464
429800	-6.476585425745287	4.712984739456786
429900	-6.345711522335728	6.646294454034074
430000	-6.502213733165876	6.392727857808251
430100	-6.817989148378124	12.741456391643883
430200	-8.432963579662115	8.221316792098282
430300	-6.669123195046829	2.585397694787873
430400	-6.1744514192993325	6.656724426541269
430500	-8.786905420310596	11.834716420893825
430600	-6.899004383284074	6.889637407055132
430700	-7.616550008698253	5.4831428064095675
430800	-9.274002619299385	2.56650228493332
430900	-6.455367542712402	4.037978342775851
431000	-8.895857561965924	10.383710858578965
431100	-12.751158501761886	15.01554538782597
431200	-10.507968665718035	7.563815606454437
431300	-11.093289215341905	9.626799010804769
431400	-11.350082207695282	6.767220933248694
431500	-9.284280245286153	4.030641702103486
431600	-6.199202674165326	3.8902338057833883
431700	-8.46730944476852	5.98681172416172
431800	-10.439021034022208	8.290679849872378
431900	-4.866696490994734	4.156852683127039
432000	-4.428445465501154	4.975148568297639
432100	-7.9203116477526425	9.994266866643688
432200	-7.176689841015955	7.153108703597929
432300	-8.404006002804326	6.042171347520502
432400	-8.910267423361285	5.306041395054988
432500	-9.122553604680247	3.217509377129757
432600	-7.0015719150367195	12.2545401284208
432700	-7.862693319171121	5.703153570006236
432800	-9.07178139511931	9.578711275843068
432900	-8.131779054748351	4.4922221408028875
433000	-6.738345224629397	3.7331023674641752
433100	-9.99271503755671	20.1056116726493
433200	-8.35698566543332	6.167838415261177
433300	-9.754976892611175	11.185662669182573
433400	-6.490603906580008	4.930228151003195
433500	-11.10997388229829	11.160430256828679
433600	-23.054524550530406	24.469975469278992
433700	-9.200962199742943	15.76807532406796
433800	-6.3873288813728575	4.5280545813312285
433900	-10.587473991552518	10.731833214048804
434000	-5.007219129970133	5.830158458196504
434100	-9.275037713388663	7.942216714043524
434200	-9.826124094831508	9.634197987752302
434300	-9.977965384381292	7.674597511429576
434400	-5.685258108181115	3.40789063526281
434500	-7.0091869929105375	4.124790017231328
434600	-6.298952951166997	3.8645820722870448
434700	-6.95927049044185	4.852822703012263
434800	-6.599422486533347	4.4412397982119565
434900	-12.53070778910884	14.773751355651784
435000	-6.906000177882063	4.803263556970538
435100	-6.6151554493969424	13.394807735799205
435200	-7.204151360620365	7.873837389400556
435300	-6.8709306256240374	7.654387904131734
435400	-7.81053137470995	11.910287292302549
435500	-10.180346133859578	9.178316825615113
435600	-7.736829533770055	4.275338235633108
435700	-10.251127466295292	7.967706104864892
435800	-7.809320014397613	6.4192256670431735
435900	-11.560119717201424	9.402519446463922
436000	-9.709811393760475	5.055687138603308
436100	-8.038719924855165	14.766854001378272
436200	-9.659831880914831	3.551953935934993
436300	-9.753351114578603	4.209433709959129
436400	-11.351677624333089	8.981624350029222
436500	-8.993818408568686	6.601583273280577
436600	-9.388113736894983	3.2377475184244777
436700	-7.670344952719981	3.54150593782467
436800	-8.567295947104899	3.084128428951078
436900	-8.363971328998913	7.4345900251315475
437000	-11.33510083031325	11.76453912499288
437100	-10.78830285406344	10.151126087854118
437200	-7.066546085628116	2.947418005022975
437300	-8.04784510688561	5.695916462732653
437400	-6.90235324563903	11.49932009967026
437500	-8.603934805272612	14.625471279052753
437600	-9.394332661131273	13.541162619049345
437700	-8.417046964738716	7.055936084686548
437800	-6.334032972313807	4.089811872203906
437900	-12.849797403490367	11.571436700793047
438000	-9.374086315068835	5.562222591084002
438100	-14.346536509643382	9.877505493957967
438200	-10.775300176638165	9.10408010815034
438300	-6.7696485499190135	4.501713490121512
438400	-9.34798195905176	6.460092635104774
438500	-7.249922224463967	9.157295011570197
438600	-6.367866190792351	7.249599240594921
438700	-6.081095780497874	6.056008275114114
438800	-6.941716899678868	5.435101297724514
438900	-9.245814871481933	6.059045749787419
439000	-7.58446825101848	6.237766336624438
439100	-7.041999069500768	12.108968884608633
439200	-7.473287259145512	5.561862106256857
439300	-8.816476259766436	13.62152308162825
439400	-8.374397731270943	3.6933967581405787
439500	-7.905049175608432	7.184066022022936
439600	-8.668730212907919	6.561731797220707
439700	-7.898926470597518	7.9023353960990805
439800	-9.776246454762113	5.788838553851568
439900	-5.539952041492301	3.1343771940596827
440000	-5.420753812153825	5.1817303507062995
440100	-6.194130069762975	5.069737903347128
440200	-8.713710709339322	6.515708604645739
440300	-11.023007674223896	8.765716004955564
440400	-8.56260177343319	2.3987936713964233
440500	-5.157517424046205	3.63495452633291
440600	-12.697511360232097	6.815891149129986
440700	-8.427842006237167	7.298139700693219
440800	-12.536898189841233	5.070162973346524
440900	-7.947682368413238	6.29453433963822
441000	-7.769520581453141	5.895095360579284
441100	-6.239809137068641	5.033572473290747
441200	-7.951122715383569	9.750453467163764
441300	-9.51679159545744	5.119948163967378
441400	-7.3840513536656065	9.252009869641249
441500	-6.614467402269818	5.174776097281908
441600	-8.802926735603709	11.908511891623846
441700	-8.026023483586844	9.030290935293571
441800	-5.616751292737712	5.669719083725106
441900	-11.386585852193953	25.11953501439661
442000	-15.538883760420962	15.670636846056652
442100	-11.340595457760772	15.73232753602315
442200	-6.979735410322926	7.362338002893174
442300	-10.33330802080922	6.608439289411238
442400	-11.848882567742745	11.697684202691471
442500	-5.652482550559917	4.1028435211669
442600	-9.25460565040522	9.175815396775269
442700	-7.155788299866122	5.4442295243058
442800	-4.868483123513416	3.525346776973377
442900	-8.508135064752162	6.645629931705887
443000	-11.122029438124526	7.1469049001890355
443100	-10.468100053654291	8.105425917221046
443200	-9.880656430430037	8.435408988815029
443300	-11.605101767339214	8.461052232614684
443400	-6.44226344696738	5.743162757737622
443500	-7.706427363315937	10.227785262230386
443600	-10.255661091586948	10.928780141655224
443700	-5.44026350751571	3.6231709947869097
443800	-5.861742999195644	3.3528251933159403
443900	-8.521676569415561	6.960130283952544
444000	-7.659937223976527	2.875623174298699
444100	-10.748373672153427	10.344147216551722
444200	-9.798688588220868	9.17956011036522
444300	-9.314448859168895	7.155093682509481
444400	-5.893979841879842	4.630461550877846
444500	-8.603821154831142	4.602311604124971
444600	-8.150407895110568	3.9168620582747646
444700	-10.918331288887313	9.351097618554277
444800	-11.20228356372344	12.601357206494589
444900	-10.792032877990161	3.5847806791838313
445000	-7.170897814363532	7.90063449999958
445100	-10.858261634441696	13.53006152031676
445200	-9.814749025356532	5.418318240181298
445300	-10.344317728706041	9.05746032788201
445400	-8.972570168304522	7.208821370324245
445500	-8.111105041401546	5.535080691118423
445600	-9.755291506292782	6.162881277862496
445700	-7.091840626035004	4.512636826619335
445800	-9.640461235853893	8.17263346149628
445900	-10.300613038699362	5.731400606325594
446000	-10.212272336162494	8.581141997780058
446100	-10.900344182080648	11.31328998162651
446200	-7.72506278656904	5.225212647089017
446300	-8.105809799198049	7.348573487065391
446400	-8.063541857307404	8.671535095492478
446500	-8.999894238191033	7.966759174399386
446600	-8.47746805955134	5.038945562456465
446700	-9.546473688819846	14.644931678150959
446800	-6.3827708957010225	2.613748224768509
446900	-7.8545271255789775	5.426378092046571
447000	-11.805174198965393	10.31299998932802
447100	-9.68695448458216	9.706042389766127
447200	-6.152377267655826	4.172044731021023
447300	-10.420124049431323	7.9758046298806535
447400	-8.235982435459308	6.5664748492523985
447500	-5.555371703447958	4.388569435081511
447600	-7.13138912320314	12.103930746745949
447700	-6.262257373926216	3.5341249955762626
447800	-14.43069682111173	16.6779837548656
447900	-9.125997808753011	6.72710881285081
448000	-6.735059884680901	8.597002110162988
448100	-7.8649989855174125	5.219814064132191
448200	-5.04898912055623	4.082444019326385
448300	-7.266671482222909	10.722835209662088
448400	-5.97877347717343	10.109122997153232
448500	-7.395310600656446	5.716031545980738
448600	-9.048332548489055	8.910937078507194
448700	-9.096474864200628	6.467158748542829
448800	-8.018077497995556	7.649970836899425
448900	-9.358759741746043	8.993693809921965
449000	-7.827747800702506	8.058098335639308
449100	-11.033668289416125	22.659810308039045
449200	-8.771609817868887	6.337415180705099
449300	-8.525292700083341	5.507954757719026
449400	-11.00459748835885	12.740527044593247
449500	-9.618605964383958	4.549533979832456
449600	-7.98622273939947	4.729286281021983
449700	-7.0346095047428046	5.199331938998073
449800	-6.86861810946779	3.549619245815376
449900	-9.09164598770608	12.038707128689373
450000	-10.305671129509765	12.794055571257823
450100	-8.035617481886856	7.709723692104276
450200	-6.890382657556493	5.905739896257023
450300	-11.268429743484257	4.145646126918402
450400	-4.938120686682078	2.6737375316715815
450500	-10.80060972427237	7.566628486400396
450600	-9.258983744299254	9.576825069045357
450700	-13.016226244058188	9.263895223782495
450800	-8.54903037038832	9.605680737279389
450900	-11.226572078398304	6.305455367013942
451000	-8.886797696027582	4.755423577572153
451100	-10.834111870673835	18.59181160484261
451200	-6.111626820961028	3.720814789331445
451300	-9.120279418129734	6.582667305866768
451400	-9.9193185517779	7.290077075813526
451500	-9.552575284197797	4.115556994417119
451600	-7.122537608654174	3.028174697299977
451700	-9.63430941484202	6.700983249679591
451800	-15.186787587396273	8.35758047914684
451900	-8.808294468110445	6.518934157422171
452000	-13.154419879595546	3.6267634456150066
452100	-12.579952738739369	7.524166889389604
452200	-15.098275226162102	5.675681988992654
452300	-9.074705436725406	8.652371128538462
452400	-10.629279264949014	13.531541645678509
452500	-9.087579978246275	8.548810207037997
452600	-7.843794890791479	7.439342115026675
452700	-7.440475015685916	6.787950370186077
452800	-5.548879903609484	8.714936046544375
452900	-6.823674795969183	3.513069191362276
453000	-11.849550104155874	9.548591829961817
453100	-14.02460089584915	6.016369708389579
453200	-7.7934241887926525	3.976335508087922
453300	-8.759974381331398	9.165864827837007
453400	-10.521544957650296	7.76136582745067
453500	-9.287430941350651	4.892638713668871
453600	-9.448720269841274	5.403478067115601
453700	-11.085865077098454	10.238433202740675
453800	-10.28112077578361	9.457072788927766
453900	-12.438648030696061	11.677777105559908
454000	-9.412714046201197	12.566858116253231
454100	-11.805158169754026	15.061192256804969
454200	-9.744955055688468	7.062653746416357
454300	-8.704038320611291	6.233797750990926
454400	-7.330570097686185	6.118216341533939
454500	-6.48508736081307	6.137190935396938
454600	-6.580046961448744	5.2168388610931675
454700	-5.807047677766844	6.340915925045215
454800	-10.718248410385277	8.228875833687262
454900	-8.448906867532484	4.023042731091972
455000	-6.384646819962533	5.1123624594993515
455100	-9.735786231379581	17.133354163725656
455200	-12.620952995263947	5.791277236946513
455300	-8.757734053997243	6.531289801614303
455400	-10.067106097285597	8.062332989708477
455500	-11.158872895491287	8.118426061025625
455600	-6.076321415463521	7.304821937302559
455700	-10.87069423689004	17.40289844458802
455800	-14.353298300707442	8.340370563928982
455900	-10.717969803398947	3.5069930916646324
456000	-14.296916038305383	8.782998110868215
456100	-9.151633778878265	5.163937887011296
456200	-10.971312037560299	3.7164128292630365
456300	-12.86869944148587	3.3927013012253755
456400	-10.821746775947908	8.416303330093735
456500	-11.532040178239823	8.179551547138399
456600	-8.140406079766407	4.843669332548572
456700	-8.363323075499272	4.812282735746113
456800	-8.36680672667962	5.877315659176891
456900	-9.562947648379483	14.12750693603115
457000	-8.736682725322595	7.134945434271206
457100	-11.681690464228168	7.243300310365369
457200	-10.441196682679406	4.882900335227047
457300	-7.148830765802964	11.563089486562747
457400	-12.736868039467183	8.84860323060679
457500	-8.727593604650234	6.416080313410753
457600	-13.09311732800377	7.33779014501579
457700	-9.825207317040903	9.914872107055535
457800	-9.095754950992303	10.656047024063584
457900	-6.388235472389929	7.073722240617933
458000	-9.207678834109679	6.244866673349169
458100	-5.3212578316905645	2.9703986430854243
458200	-9.940378534483749	3.831028773259094
458300	-12.363158694233768	7.498369478611775
458400	-11.701942373381806	9.385960058496025
458500	-6.513992901673612	4.565712938349115
458600	-11.357446689647889	4.0654180939370566
458700	-12.08190013760203	5.436685779397868
458800	-8.392670732925176	5.609745710321684
458900	-9.10018595039668	4.991473987880127
459000	-9.062911852522957	4.803330409667665
459100	-8.269672093594629	6.201568009977833
459200	-10.894800755638	5.991891835403753
459300	-11.849875990258042	10.847474852694372
459400	-9.539181769227923	3.610463852997997
459500	-7.4879786296325985	5.876484568526759
459600	-9.54236785991725	8.776662233544988
459700	-9.23262374903073	8.776662233544988
459800	-9.63563280682076	6.2982776730850025
459900	-7.8386454831699615	8.667701031475588
460000	-11.362161848105396	10.251005114855033
460100	-7.134333512006409	9.707211173043852
460200	-8.339551706993813	3.9586666017289875
460300	-9.54925066688306	11.58287140470958
460400	-9.71506794314027	10.39559367364606
460500	-8.328886380695337	10.155467136348406
460600	-9.434963945453774	9.145403550307531
460700	-7.803629992635133	3.2702124269093487
460800	-8.795265787029534	5.070507629719071
460900	-10.5186342573411	8.443619175555556
461000	-12.308182645868165	17.094023179593588
461100	-12.41275767595248	7.552985567224674
461200	-5.266739067319665	3.364380212636017
461300	-9.050531155685462	7.603984176060661
461400	-9.73389014123752	6.67140446539435
461500	-8.43302245255298	6.728337808403527
461600	-8.289932730822468	3.796743194329725
461700	-7.002123063407465	3.926567331667381
461800	-7.483080186611371	8.890561403075212
461900	-7.2440772800432285	4.165892239248276
462000	-12.225520561054214	11.203807589162224
462100	-11.381359580800172	13.54552943071561
462200	-8.288631837519151	9.524005540403023
462300	-12.503629647998551	18.91209333676493
462400	-9.024867981472521	4.5855834755633715
462500	-9.951456363964718	3.6043081863896784
462600	-9.843231445511266	9.138996846330128
462700	-6.5649247676556985	4.754277740051595
462800	-8.112520314401342	5.559712721794879
462900	-7.63391266434278	11.756714655381034
463000	-7.587799596405391	6.344848442282755
463100	-7.685822802760032	6.042061123511372
463200	-9.734125558182239	7.1594206603444075
463300	-9.267849221648053	3.931388314504236
463400	-9.087152136116245	8.400003392632602
463500	-13.470609029195396	13.837949340516609
463600	-8.414164109287697	5.28115127643315
463700	-12.893876402894158	3.67284590257026
463800	-14.82098829607814	7.530779706110389
463900	-10.794875001067059	13.60546027771703
464000	-7.1078933753262525	3.6853320988500586
464100	-6.383928198356455	3.068014500019875
464200	-8.203004866336407	5.874004140104925
464300	-6.13168726656559	5.351661252846564
464400	-10.585089160543287	9.229910962670544
464500	-6.695853385937789	4.975524338385497
464600	-6.376768706347738	5.004665366602396
464700	-10.682196303801526	11.945170446030247
464800	-8.244708256292771	6.903961449198765
464900	-9.733198734965994	4.596166596024011
465000	-9.125965498000387	7.407474109749431
465100	-10.414873752040238	4.743272723397787
465200	-11.404679162541733	5.122012465890963
465300	-7.9930648195679215	6.604478177559925
465400	-7.718837248718864	7.0354643172108355
465500	-12.190594248424187	6.415682407361426
465600	-12.605042071544874	5.012045545408318
465700	-8.859514603572459	4.190527018434115
465800	-9.409531684071695	6.288138871036146
465900	-13.95500316403584	11.866152967052026
466000	-8.305755315496103	12.316005218785575
466100	-7.328176494265245	6.590471897792087
466200	-9.624251002460355	4.436959849108296
466300	-5.826361597439279	4.267010117560731
466400	-4.806689431048633	3.6625628130855583
466500	-7.393253420698392	8.740363849964316
466600	-9.82143038512098	11.955906867219781
466700	-8.405243126628385	8.884653214287258
466800	-9.969879745324382	10.247360014281648
466900	-6.944023717148626	5.951753481799011
467000	-6.3685644051073504	3.931013481048679
467100	-5.642347006482762	5.9378957771520025
467200	-6.495968287536474	5.6856054444078366
467300	-8.292593244456938	9.422186383812706
467400	-7.668063756581139	5.305900819631278
467500	-7.607945860610476	3.970800516412104
467600	-14.479817240137386	7.6148251260103175
467700	-8.27532723369092	8.522050105111276
467800	-10.964663930367266	13.61269917480562
467900	-8.757310587518791	3.784580647317057
468000	-9.72449305724199	3.7174427486656554
468100	-11.75537764786996	14.198651900958975
468200	-12.3741829050523	5.696527392526365
468300	-7.530526211685968	4.530337510695564
468400	-8.155575329277026	3.6233081085625622
468500	-9.216446453724377	5.640913570939951
468600	-16.454267640193848	10.014711401458648
468700	-13.136427550529461	26.83093603244326
468800	-5.748258534591658	3.8438344214633937
468900	-6.6374291479128	3.017197192301732
469000	-7.279663649653888	7.489447389600718
469100	-6.3696968601786415	3.989074094317176
469200	-10.12838353137941	2.695716579576565
469300	-9.383219747772758	5.975162615547
469400	-11.97367561060538	6.705360417166421
469500	-6.7698617713699365	6.283863059297793
469600	-6.821122356508043	6.286574724962784
469700	-8.204784908038253	10.433967150003184
469800	-8.13595519852465	2.6900111265187046
469900	-6.697401198695764	6.719762015369779
470000	-9.08679988410441	4.151264018103813
470100	-9.057440937495645	5.686413211693804
470200	-9.37779119146025	2.9493991746529047
470300	-7.441747879092693	6.56771897140615
470400	-10.213849956690556	4.112381810157091
470500	-6.776969021516637	4.698104001505787
470600	-6.203783386292594	5.267554607901921
470700	-12.407661876451225	11.045682765674796
470800	-9.990309399212851	6.287366243704659
470900	-8.517963553938651	12.155596162758838
471000	-9.245765432024104	9.507942879941297
471100	-9.565280825773634	5.852640407849796
471200	-13.616424581963877	17.69441793404477
471300	-9.448427255630614	5.733059270347258
471400	-9.712898369101357	5.165919628605451
471500	-6.804187930975905	2.868671899887811
471600	-10.491771630104722	3.4023790862017997
471700	-10.479679574826417	5.814376740608353
471800	-6.375656463386199	4.505412097515638
471900	-9.910826602470763	6.144180335628702
472000	-7.496554842420627	4.040446902262225
472100	-7.277595114474605	5.863593912735256
472200	-11.169092769973304	5.750997551348447
472300	-6.298860212200898	7.419407783824457
472400	-7.971447450925691	4.010547816783683
472500	-7.267703218573137	8.60964912441716
472600	-8.231064526027708	9.960553203805175
472700	-10.41188829109376	4.850116096462495
472800	-8.065880201944584	3.558921874193299
472900	-8.146076596693419	10.753160106440172
473000	-6.949986990959463	7.5324244176974124
473100	-10.73349565968645	8.65448671155826
473200	-7.542987923008238	8.745653834546008
473300	-8.88642783231737	12.122743978757011
473400	-6.363233494515159	6.506774888736119
473500	-8.433199386593635	4.036555087935389
473600	-7.787956948955217	7.374112468171349
473700	-7.437123781095194	4.646598215913752
473800	-10.015509738161512	6.088139574959364
473900	-6.885400226227761	9.734588062599745
474000	-6.716276626610377	4.909806924327801
474100	-12.748063266127527	9.93690046686931
474200	-10.940216721727413	10.153803072469032
474300	-9.42513685029267	7.053814999358021
474400	-7.883886436890181	4.270138257697839
474500	-8.805214621532974	8.96745866741741
474600	-7.281355683816915	8.582050554664061
474700	-7.851655163945773	4.332705830055863
474800	-7.837696220877324	5.949469334991805
474900	-9.74105476564116	11.522023879316851
475000	-10.16623370042921	4.673157349447046
475100	-6.939029130664751	4.745567584914394
475200	-6.003019157513977	9.124984109187766
475300	-6.093672427757539	6.478389748023632
475400	-10.296846179309	4.324698447637764
475500	-7.546081455311935	8.385584232051048
475600	-8.60151912508722	8.978403476128411
475700	-7.555221125039664	3.818028866936517
475800	-11.682951737940376	5.064440270758069
475900	-6.334364354117543	3.9108984179999586
476000	-10.18411550639815	6.594868356748917
476100	-9.437768023531923	4.629881941734757
476200	-7.526406338359541	5.180292393118335
476300	-7.869385835120596	7.493662939257091
476400	-8.096694215201016	8.061692716476674
476500	-10.967440729387029	6.567710668439087
476600	-7.462976191074091	5.882151149774246
476700	-7.021719406123731	4.041439363885202
476800	-5.576278069416761	7.517127439741765
476900	-6.834878497114128	5.807264865431776
477000	-8.162444577502978	4.191910286043401
477100	-6.52066766359515	5.69050767601986
477200	-7.0833246883409124	6.103807283307411
477300	-6.355283300004457	5.553066073643329
477400	-9.430710062682614	8.445314847230938
477500	-11.326943605152158	5.4217610774349065
477600	-11.962094886616258	5.4233553001253965
477700	-13.369186277914178	14.976829380438524
477800	-6.84054405446339	3.096003899940743
477900	-11.18573933709102	16.989759147494272
478000	-8.696519950613808	7.935593803190628
478100	-9.045531491861146	3.4271679208095787
478200	-5.514083346459437	3.1012309435767067
478300	-8.948662895528734	12.14805995909494
478400	-13.085288314665368	9.65269143652946
478500	-10.843854980744794	8.28966823293237
478600	-17.437088500902362	7.548404017018923
478700	-10.383346752995136	5.027587473124994
478800	-13.172604197701695	5.0217967616538335
478900	-12.727962180149927	5.033426858726067
479000	-8.929970864392228	4.123693128774213
479100	-7.294655152060253	6.012409166013781
479200	-6.814582969449345	2.908750497118581
479300	-9.137326740582477	3.7853733725219003
479400	-9.424005577475643	6.34202565927875
479500	-8.730739423753398	14.644733167895778
