#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
858500	-4.6243250958580076	2.666109036730208
858600	-6.344774486842346	3.5886702208189654
858700	-6.007342991705052	5.135055790911154
858800	-2.2465399466327756	2.603999338889259
858900	-10.306382835497644	5.252836701739476
859000	-9.775520239623452	4.943390612042641
859100	-5.711334250086506	2.929551170017834
859200	-6.274806207058538	3.198192248925631
859300	-6.0265089744924385	4.410470458162572
859400	-2.8293387820442146	2.32449580991275
859500	-4.326492642925863	2.197123760545663
859600	-2.8224436498617065	2.679014741688969
859700	-4.382413585026637	3.4870838598473406
859800	-4.050812201829388	3.5894299816046247
859900	-4.400282759379396	3.849727275068602
860000	-7.864056840822601	5.449580666155983
860100	-7.008799422817151	3.9822991776117567
860200	-6.239288248770284	3.7621147274188833
860300	-5.174585360895545	3.5246708507142483
860400	-5.934819708415988	2.791629631754027
860500	-5.757081366889955	3.6872024543577395
860600	-4.813741702469644	4.44071877425653
860700	-5.160481289351959	4.120763008363424
860800	-4.791131977680336	3.8735837261491928
860900	-3.40926939547611	2.6647735250477824
861000	-6.542174475122043	2.9323768775012757
861100	-4.165855051800522	3.037020857970133
861200	-2.6544517825754315	2.7405631031971525
861300	-6.423981759940851	3.1923477822286173
861400	-14.013893934256494	5.198595051356411
861500	-5.983641001671551	2.767987088175955
861600	-5.085059766107269	3.3923324530457117
861700	-5.140260789457546	3.8761624503670125
861800	-4.327473127580138	4.25585157845662
861900	-3.0047385979955217	3.3568090269234103
862000	-6.045866016457998	4.005285785028466
862100	-5.2978451339476855	2.8553134977190697
862200	-3.229884770782388	2.7943468387586603
862300	-3.7305221557438464	3.4755602066732383
862400	-6.815228376541151	4.357513924813189
862500	-2.9354260993510497	3.508618535111455
862600	-10.099343174590246	4.728249867996785
862700	-10.235922259793202	4.176486873601716
862800	-6.949477425111477	3.6123340446437795
862900	-5.312639377905104	2.460804074853773
863000	-3.113898992625977	2.380850769523805
863100	-3.0019587057465946	2.859769833254127
863200	-3.9876264172514855	3.696443075518427
863300	-2.810801051983632	2.3778663557628983
863400	-4.06868427970303	2.2680962789840873
863500	-8.361445660922218	2.958846653216557
863600	-5.648409670331217	3.187889779407561
863700	-4.993955102851896	2.569904577179185
863800	-3.670373572394745	2.878402965901989
863900	-4.436416699462431	3.2702169743869955
864000	-2.0022382094119764	2.4449155417368953
864100	-2.6075280231606475	2.1931422877898017
864200	-4.106912899277159	2.1443472175776077
864300	-3.8716078478654365	3.508951535436622
864400	-8.894106333941068	2.899224618478842
864500	-4.7558799713211375	3.085381804309136
864600	-1.7342699648523678	2.3247655623536367
864700	-4.046882761685304	2.4848550169017907
864800	-4.0110593523026425	3.0660188940832933
864900	-2.4110507476111174	2.264752713381292
865000	-5.539829494842628	3.396821689641853
865100	-5.551687769896493	2.4463467690537386
865200	-3.7864945123535	2.6308096572591997
865300	-3.761229466915141	2.2551262449745435
865400	-6.665552517785522	5.246858905808454
865500	-3.6371456714749595	2.6036718308210385
865600	-4.756587997088943	2.7687681885433206
865700	-4.260765463320111	2.544534130662925
865800	-5.167791019673743	3.0902351244871773
865900	-3.295780321098442	2.9206602257847982
866000	-4.884050612844897	2.800769215432545
866100	-5.123628817077201	2.417857975721587
866200	-5.246019341462767	3.7493416834290514
866300	-5.349539009039328	3.213962189864743
866400	-6.557864823538687	4.818960393252975
866500	-7.495191101129385	2.969242761352219
866600	-5.307523913267764	2.9255940471160877
866700	-4.438341720517462	2.858936617408959
866800	-3.550270988838087	2.469568857257759
866900	-5.355174646810435	4.0148044756676455
867000	-3.02277938259577	3.6257014854309393
867100	-4.942340298464094	3.6257014854309393
867200	-4.542787059662874	2.3536887205560357
867300	-4.671190075103652	2.4234415296584793
867400	-4.819124731158336	2.525874941540818
867500	-5.1123373184400815	2.7640023817911024
867600	-3.8438321875604773	3.4772201143383894
867700	-4.420231866597477	2.41035093973637
867800	-4.31843086567392	2.977765080206458
867900	-4.593689993426151	2.4901033219442605
868000	-4.675817592705254	3.0724604050494326
868100	-4.630771857620761	4.849367393535193
868200	-3.539209144525733	2.4228499996431823
868300	-3.392992815376507	2.478416970122491
868400	-3.3014134722560344	2.678657774470555
868500	-2.9959524739787917	2.6066559298688716
868600	-3.1499793665383833	2.6066559298688716
868700	-3.9667484965530018	3.3318008597708966
868800	-5.037104726287044	3.099287468247593
868900	-5.935973806261237	2.41230763917956
869000	-3.8055806823029226	3.1247648857453556
869100	-4.6976056630090035	3.431511431791691
869200	-3.7862378598187325	3.143444220185441
869300	-4.960880796616233	2.9099173190543492
869400	-4.322850045598964	3.474173705252635
869500	-3.913945270877757	3.1159987709480075
869600	-7.65051546891286	4.6632876711746505
869700	-3.8755853080663893	3.6833990299396717
869800	-3.5033385870807545	2.9128892936458417
869900	-5.629156895954378	2.8880767784296855
870000	-3.646299873297741	3.547092069524859
870100	-3.8372944046782593	2.985702943684153
870200	-3.29762082595442	2.7871610610600563
870300	-7.131422429055661	3.775781187203796
870400	-2.768296017874265	2.7509144119238225
870500	-5.308715498140065	2.477758823802165
870600	-2.282590498135389	2.363273117828089
870700	-5.912192297229723	2.957031837817538
870800	-5.566093140778977	2.486609067942439
870900	-9.227468059853374	4.274259842500237
871000	-9.379781390729791	5.631922220768827
871100	-6.356771450244262	2.3685109911898765
871200	-3.278736244131374	3.1979475180231574
871300	-3.2839620101507285	3.1979475180231574
871400	-2.1485582618257575	2.88415894903187
871500	-4.205629450683051	2.5895714188529704
871600	-1.763481143057752	2.4320255114692415
871700	-4.968594125955573	3.888221627359835
871800	-5.537900761468487	4.449681926571394
871900	-3.651988050009134	2.5100689998799575
872000	-5.792148205732556	2.643554003443828
872100	-4.818728397410134	2.3053135762332158
872200	-3.6940880408429173	2.622064733553308
872300	-3.219057257212108	2.4566553941727056
872400	-2.445932911036227	2.246325484049949
872500	-7.520312749492432	2.419560712300069
872600	-2.2607141632433576	2.828223004295163
872700	-2.645386268481789	2.828223004295163
872800	-6.400606255808941	3.0996581550662667
872900	-2.785335379209559	2.2745287823809752
873000	-6.462048067754986	2.7728251119177445
873100	-2.5324408844890334	2.7062242965183336
873200	-5.355183133578228	3.0694733174896474
873300	-7.49960337848329	4.344319035744967
873400	-6.906966904678079	3.614425964030391
873500	-6.097547595409366	2.7600786190716353
873600	-3.7803712017073594	2.6371136341858943
873700	-5.488719034827373	3.8677915704884116
873800	-3.831417902020295	2.23416821846258
873900	-7.860570446041815	5.249105446856558
874000	-6.587455635078493	4.432445201546437
874100	-5.7044231828767735	2.975529985881753
874200	-4.967808387429127	2.4078894717015418
874300	-4.219898299136277	2.5758343345563692
874400	-5.571570938550566	2.531552315711944
874500	-4.8534258583344565	2.6963603103237404
874600	-7.147437072132169	2.4701182696805724
874700	-5.1137891913234474	2.486289208661792
874800	-4.708939944395601	2.899720855416857
874900	-2.6366433740321016	2.6393484928873105
875000	-2.4255280954773406	2.632318600811072
875100	-4.960046443873187	2.4238243177024366
875200	-4.042111869306058	3.4995566003891594
875300	-2.777692160047173	2.664759737199997
875400	-3.0432407376540414	2.664759737199997
875500	-2.7219684724050777	2.673790826468729
875600	-2.551539843179103	2.345847531741907
875700	-6.426315401635844	3.4024996680823283
875800	-5.175115947231982	2.8243625736585747
875900	-3.216274578474548	3.332819614613337
876000	-3.363768678532892	2.8086810746643494
876100	-3.5520888885973902	2.604121948396461
876200	-4.896398332042741	2.520633765643493
876300	-8.429901239049837	5.172844558300123
876400	-10.072465663241406	3.6563151250556745
876500	-4.796399473560887	3.2569862806332495
876600	-4.027553666897449	3.8317993754281154
876700	-3.528830494871413	2.3240658281507875
876800	-5.018568419758857	2.997289267182909
876900	-7.832818217760721	3.400910391345037
877000	-5.4069992275325305	2.410488704060386
877100	-8.052971119362411	4.97919364017939
877200	-2.64642628157476	2.736015945866358
877300	-5.207118197252536	3.5248328551847274
877400	-8.557829222670168	3.536899516637351
877500	-6.125361254239197	3.536899516637351
877600	-11.651596862651731	4.553284578259086
877700	-8.684306584249565	4.287539825967318
877800	-6.694321916846334	4.514806687096529
877900	-4.171104614484665	3.559591903415847
878000	-3.6347766380881517	3.05884390940305
878100	-10.919683589013298	2.9337745460102393
878200	-11.691109273440972	3.9514100021140752
878300	-5.518592086443394	4.889950551894909
878400	-3.3592953587071905	2.942562225746107
878500	-8.218923486203959	4.619611091679445
878600	-3.440046961500271	3.080356343035052
878700	-2.808635548342178	2.8291168488091
878800	-3.2819407979648263	3.452374495596341
878900	-4.844700727841251	3.398339173788318
879000	-6.269311314213572	6.920609177210152
879100	-3.1746133938527845	2.3607297585688696
879200	-5.451471881668556	2.1108331629027877
879300	-7.727424128362158	5.501364950108037
879400	-4.938832480981224	2.877205894154003
879500	-5.787466911602235	2.877205894154003
879600	-4.1595428001059425	2.6709540521605977
879700	-4.002660018954229	3.0455152287762894
879800	-4.156022755602425	2.193073040677622
879900	-2.3252007525876133	2.4180422593856328
880000	-3.358086955858776	3.4340194306798155
880100	-4.203716933168958	2.688556593525557
880200	-9.419807529901837	6.796208770471811
880300	-7.812236793239671	2.8503186157275984
880400	-4.198609355778367	3.1629992949947905
880500	-3.013854149640954	3.139148086896299
880600	-3.3191441687496877	2.646552227956895
880700	-5.954042654356194	3.544082478505754
880800	-8.230298097119418	5.1364264659069185
880900	-6.745791009263218	3.6567497148637957
881000	-7.223746923508971	2.5194456111351173
881100	-10.42203617560258	3.044432401608033
881200	-6.337261536025444	2.024876303332833
881300	-3.4650953695143407	2.3395681820640872
881400	-4.737320146825222	2.195806600354155
881500	-5.0740747848418435	2.3212023659324954
881600	-6.861689102655078	3.213830863129574
881700	-4.82202082593483	3.126748802153596
881800	-3.041808555393258	2.7349881141420784
881900	-5.250202518542885	3.1151043400320004
882000	-7.7645246984031875	2.8059192365090406
882100	-5.164831006342887	2.616080721439673
882200	-3.2698841153455214	2.790507218898264
882300	-3.340203855279949	2.385500191585564
882400	-5.818641738748963	3.0810919766052662
882500	-4.472627116662907	2.8943187592919988
882600	-6.668553930707812	2.6817540643759785
882700	-5.967894887951515	2.6289989034805727
882800	-8.303032367562308	2.6289989034805727
882900	-3.594824444488467	2.6707810367879183
883000	-3.400584403371399	2.1564127660270414
883100	-9.202612800677842	3.8649850133587558
883200	-8.873184520169191	2.6910984165120277
883300	-4.351574987053854	3.850542950330918
883400	-7.746692615263519	2.515352900586831
883500	-3.346567996281837	2.515352900586831
883600	-3.831146010258358	3.485017493372568
883700	-3.055915902593776	2.7000147309561555
883800	-2.9688780107619523	2.4595237382187474
883900	-3.0811693998012295	2.211615594276256
884000	-5.078689382321167	4.195879994318701
884100	-4.133225841471622	3.603407533336182
884200	-4.267436021452742	2.092976886795796
884300	-7.010375444593076	5.565366966080308
884400	-6.352125953617529	3.1742525761134837
884500	-4.1959991999668675	2.680629947130376
884600	-6.453406105358876	3.670409725155066
884700	-5.5122358045899515	3.088674768891768
884800	-4.120636039143059	2.614576832778519
884900	-7.323064397521642	6.960164414317962
885000	-2.5638421508586813	2.6927237034735887
885100	-2.319671277260785	3.103288176288571
885200	-5.21119833959636	4.1253726827191795
885300	-10.626494883289604	5.6178695725052865
885400	-5.815257902448347	2.9333189006743368
885500	-3.6869119983536867	2.4668470583205973
885600	-7.935143908088696	4.052915856441205
885700	-5.565540770504379	3.1631450717242493
885800	-4.657870866586712	3.360325427137251
885900	-9.536468158375964	4.512027613447588
886000	-4.279167040148344	2.4950473400340263
886100	-3.625541940483452	3.5731332917301897
886200	-4.902882979088799	4.675563072989907
886300	-7.784501944708557	3.6776488033793213
886400	-6.081320312497053	3.633088315287994
886500	-6.44757272313601	3.8192595883082143
886600	-4.945092432491252	2.711501288672159
886700	-4.370750253910122	2.5813710846184144
886800	-4.270929651109719	2.9104502480218315
886900	-5.398658572910824	4.173524203249652
887000	-7.932058483604402	4.891373467353698
887100	-4.7766299216856485	2.9874276373746813
887200	-5.848356355421383	4.3617936127423516
887300	-3.9677863936906292	2.8852374599589035
887400	-3.106951046267346	3.5138160602092445
887500	-7.227141774993211	5.164048708105318
887600	-4.299583969729583	2.7975671266428184
887700	-6.227839751506078	3.95229823872398
887800	-4.495853507080314	2.1006323912629266
887900	-6.38342072489881	2.8179218270807196
888000	-7.475954460097371	4.686915720787135
888100	-2.3029803763262073	2.492933587999663
888200	-4.738870610901434	3.096049824220877
888300	-5.608652832356996	4.214604630026899
888400	-3.780745641949551	2.2736648051109216
888500	-7.3137025928699195	3.9445621943041687
888600	-4.635384319281932	2.4802808255313473
888700	-3.562553116253287	2.2632069160519963
888800	-4.657536628319178	3.2675033188256553
888900	-4.688630405803367	3.5773858668997573
889000	-5.084998904424805	2.62320251532062
889100	-5.465895569573575	2.77273009593584
889200	-7.108799102620691	2.8797911798904656
889300	-2.525476879467193	2.394912242869519
889400	-5.869832568544669	2.6506160903547813
889500	-4.9495422997641	2.2208954606095297
889600	-4.757523816693456	3.296318028222178
889700	-2.5387158916397103	3.22974032942662
889800	-5.476305794928901	3.4077470815312916
889900	-8.616179256839338	2.5818355227641927
890000	-8.93075729904987	2.5818355227641927
890100	-5.690123877639486	2.490616791645706
890200	-4.527904943721314	2.300687024566186
890300	-3.005633680977952	2.3235751918484606
890400	-3.532893672891644	3.576494469156742
890500	-6.672563536681965	3.2698289581599513
890600	-5.188461478818252	4.079978189036986
890700	-5.086471601089449	2.7189997472633136
890800	-9.731445422905681	3.7600644384058257
890900	-6.372712828885416	2.7412612106223073
891000	-5.510365536550451	4.204609014801054
891100	-5.7874012374550245	3.467733454757812
891200	-7.288074700562353	3.7139562472504632
891300	-3.8378336662764605	3.7746107357101177
891400	-7.905283222345431	5.056294347691164
891500	-6.819762833708426	3.6582823640786577
891600	-9.637600426033515	6.802369824204573
891700	-3.4465161477534085	2.752548056026689
891800	-8.235234532537005	3.8786549491125526
891900	-3.511440570886226	2.6024282116499378
892000	-1.9476460389223702	2.2741592984401624
892100	-6.083515176720755	3.813970719179635
892200	-3.6747403492827124	3.358585579651007
892300	-4.049155039031532	3.358585579651007
892400	-7.738359886931604	5.945593063926014
892500	-10.545830926062479	5.99155816734526
892600	-5.181347488339724	3.2448760908693544
892700	-5.0272960586831985	3.1146662644322007
892800	-5.840688461340052	2.7152029112523666
892900	-4.546876516214218	2.923184945573725
893000	-5.737876902140302	2.923184945573725
893100	-4.018702253879082	3.4381768519503506
893200	-4.645471605111182	2.701247637193466
893300	-6.169681902866725	3.939471403174248
893400	-2.7630746303216576	2.978663342179695
893500	-6.295507034850507	2.888753204747879
893600	-4.671036819164111	2.26128834679397
893700	-5.453622810796275	2.3010860036932637
893800	-4.871544523902009	4.6423944283391
893900	-4.350123071272174	2.5834080910016066
894000	-8.26544335067728	3.8776954937067303
894100	-5.830159124489731	3.1725955548128795
894200	-5.470675903143416	4.139904633300557
894300	-2.349001068810664	2.977494093251215
894400	-3.5469215065719784	2.6152865797425697
894500	-4.410214175281603	3.1423611198804458
894600	-7.030863709967867	3.614889661452498
894700	-4.851546228441463	4.093218875050234
894800	-3.85938206628008	3.4464829393578853
894900	-5.864548120927259	2.682114121436985
895000	-7.2841469214174035	5.087686107291785
895100	-6.674626516521251	5.185287037199933
895200	-3.4320941727294647	3.7266582696433
895300	-3.1973654833468976	2.4390581215245044
895400	-8.197942441676142	4.4331170615808535
895500	-3.422128792673087	2.502227491362554
895600	-8.39953139962836	3.2723227601261264
895700	-4.130123447757599	2.701727848758575
895800	-3.9731018916319267	2.2546342073819003
895900	-5.612935349551407	2.193257241715564
896000	-4.051178940154027	2.1721400835826996
896100	-3.7782951087765486	2.35632516842823
896200	-5.286963915857091	2.83333397289421
896300	-7.976246144354701	3.6888754762392937
896400	-5.093433215004808	2.179222618366384
896500	-3.111978001333082	2.3836329009989377
896600	-7.145261333615026	3.5210155529639096
896700	-14.184623926936823	8.101338883868443
896800	-4.323724014933119	2.9904312187396562
896900	-5.1371409245810815	2.9992103566011457
897000	-8.224348780858948	2.9992103566011457
897100	-10.46716328387754	3.4169655515934325
897200	-7.624507614313457	3.4169655515934325
897300	-5.296367360211344	3.1343965293767937
897400	-6.51942446383462	3.9054098137969078
897500	-4.162909434955867	2.033214931538084
897600	-4.700208194939521	4.806361951877589
897700	-4.879171185400397	3.4398199130460974
897800	-3.543155573577233	2.2082715312902375
897900	-5.440742932058956	2.535066983185172
898000	-3.888537130432669	3.2179790309352088
898100	-3.3427267077056815	2.7473338653959303
898200	-2.465973671824757	3.12744967607106
898300	-4.641498424940677	4.030009272253511
898400	-6.141635871718801	4.758892792321744
898500	-3.896402164589835	3.8747318753069537
898600	-5.549179856536626	3.417848889328618
898700	-5.510259320310781	4.703542295047521
898800	-3.8666118455399485	2.2580877869661298
898900	-9.273946404549951	2.669946734096697
899000	-5.451959662483874	2.182314199347305
899100	-5.383357468282207	2.3694705335614477
899200	-4.644499879616749	2.504912496562919
899300	-5.54775730296019	2.9228926759092464
899400	-4.056079253317879	3.0993454604099413
899500	-7.164732695634484	3.586551554721351
899600	-6.71007356055854	5.1810664523685315
899700	-4.391950654065805	2.5486579556742353
899800	-4.4098621431242915	3.303202576199592
899900	-6.059202382398898	3.240172414218897
900000	-4.987412535243144	3.1135748630153834
900100	-6.359131599510047	2.779863090960615
900200	-6.351191462188281	3.9588841466539377
900300	-7.0253736291130755	3.8614970753746185
900400	-3.1724225340050536	3.8730377271756287
900500	-4.418266546409646	3.8763037985680397
900600	-4.430796539990382	4.70229155785337
900700	-7.274002116023119	4.3841276255182775
900800	-2.9180969919476274	2.353692675739815
900900	-8.723233372730549	4.727095515665399
901000	-4.907425494436165	3.027946136987452
901100	-2.561620623954875	2.653765132070875
901200	-3.159234776405479	2.2487100513093514
901300	-3.2514126848013167	2.8436733980663345
901400	-5.033066113888579	2.4062404276305402
901500	-7.846371741581094	3.202089028128167
901600	-7.18918071551937	4.161847752654588
901700	-3.2636960579568006	3.0531756297864647
901800	-4.595122766051052	2.4848103142972557
901900	-9.562486329947648	4.916178727415037
902000	-9.15010101116611	4.077817291186547
902100	-4.403866275897404	2.9083580998053247
902200	-4.242776334567772	2.508445614121518
902300	-3.7944388800174695	2.974739364806449
902400	-5.485010433079216	2.9434493045116654
902500	-6.4272352695916775	2.3377191838330873
902600	-8.58651824157579	3.167327829000454
902700	-8.510283283157058	3.060781357675436
902800	-5.473491559902906	3.025139321902611
902900	-5.886360061118289	4.101417484073459
903000	-5.959460480124219	5.158426905685631
903100	-3.931865581800897	3.9878502741496766
903200	-2.32382733675553	2.727082136978803
903300	-3.849101268416821	2.3195827482824996
903400	-6.741190961666951	2.9111834349047854
903500	-5.40623392831311	3.2350120154956064
903600	-4.838397841359879	3.5981016598859603
903700	-2.073390442060176	3.028573518509516
903800	-10.660392593273377	3.8642388950879614
903900	-9.834776941433212	3.1424231390185176
904000	-8.001861985221302	4.939765853513434
904100	-12.330705762376885	7.4083253900982005
904200	-5.0287759220766555	3.6469206781605377
904300	-3.7577917494815676	2.3852333457409878
904400	-6.5479571377751284	3.572039787080716
904500	-6.159905966679823	4.040158894586637
904600	-4.601757654176157	2.9766209131081967
904700	-3.4412997475190337	3.0895851747010035
904800	-6.831489238435341	3.679007200504903
904900	-5.307811902951217	4.759515657686176
905000	-7.694073462598512	3.244959389383607
905100	-5.205380373946813	3.2329776856746655
905200	-5.186458622614377	3.1664130935559784
905300	-4.10369504449202	2.5746736697758092
905400	-2.833521420311152	2.791941222728024
905500	-3.6613429937303716	2.3594493811744113
905600	-3.7242900855265844	3.03206239221656
905700	-5.13746513472531	3.044313259973021
905800	-3.0683688514388447	2.967821439249283
905900	-5.696436353423979	4.658381455456783
906000	-3.824005983058013	3.19616042978665
906100	-3.0092420334257683	2.398508037724821
906200	-4.596617979063857	2.490006254488385
906300	-5.7304071316616225	4.290281260237844
906400	-7.052217244655748	5.221985185945603
906500	-2.7902092416954907	2.572401639745252
906600	-4.602391324566668	2.1830204217761078
906700	-3.5294594726101596	2.6266025111805846
906800	-4.486152190315102	2.81421744462079
906900	-7.402957753408005	3.9838388242411185
907000	-3.822956374804115	3.5079623152439705
907100	-3.7899511285427483	3.5176429509908314
907200	-2.9681851518215487	3.4477687155137526
907300	-4.21048186277006	3.689340837108986
907400	-2.786691574631999	3.8459560531612738
907500	-5.056534191390995	5.28893250556108
907600	-4.561173292541619	2.987249950292221
907700	-4.557888266406459	3.9740653581871217
907800	-7.304679748430857	3.130896122018614
907900	-3.539153559875898	2.433002347639416
908000	-8.07181402894898	3.8713679735788196
908100	-4.7009184972032445	2.9869554094497732
908200	-2.7599237443798184	2.85945484345583
908300	-5.126655666485603	3.101811072173495
908400	-3.440226903999136	2.893980760509715
908500	-5.790255765924853	4.463821031001031
908600	-6.683626721201407	3.727758835638429
908700	-6.400229384552319	4.322003832720589
908800	-9.266297116935199	4.908792647355456
908900	-4.861220101201377	3.0804729042244428
909000	-5.74011673132481	2.9406847888524514
909100	-6.10969600402315	2.835166890291621
909200	-6.088673966463161	2.7627478236343475
909300	-8.485513633300409	3.182850423536922
909400	-6.93489048863777	3.6892399138594665
909500	-4.790089881786214	2.484930001482234
909600	-3.862759894583381	2.694859753473767
909700	-3.116880714779184	2.645251768101734
909800	-3.823813039366772	2.708662997873875
909900	-1.7357518217099226	2.883261009931419
910000	-2.8167142146887922	2.6523958897744273
910100	-5.9570029742971515	4.687879655307976
910200	-5.089315340150926	2.3018932525100206
910300	-7.253384970923768	3.2813728507046083
910400	-5.775744861670422	2.679557392412413
910500	-5.864155943090539	2.2059574440019154
910600	-2.7874111999336253	2.7647874665399095
910700	-3.9602431017055775	2.061986619104315
910800	-4.67667758039351	3.118405723542533
910900	-7.386275796024507	3.598228964955243
911000	-3.433766345383492	2.756814741823855
911100	-5.015315107980343	2.533702704852724
911200	-5.876929790810949	4.143848138316372
911300	-5.396458680343124	3.711884955791899
911400	-2.7757396402554817	2.810976276268731
911500	-3.7822000170580066	2.4658024214603094
911600	-10.226916137738932	4.321151062550164
911700	-6.667505721673019	3.323784864199451
911800	-2.863512869811929	3.243957425597112
911900	-9.569653934573266	3.1032755062106614
912000	-4.093751174148467	2.9114272390003912
912100	-5.2426724589172755	2.6937412475675035
912200	-4.726079237955579	3.3468647296961698
912300	-5.494887212860511	2.484408660880755
912400	-4.897632498175063	2.924024286653862
912500	-2.064873010856526	2.646934291002736
912600	-4.935116331619492	3.2233944676758086
912700	-7.834916700934658	3.813298046052428
912800	-6.749926916573946	3.9112235932491988
912900	-5.687388706492363	3.303339419676189
913000	-7.435238758284985	2.8429414154475388
913100	-8.262164199849169	5.032589208597814
913200	-3.470683205936901	2.8292051329167247
913300	-4.374054161855363	2.676727486076993
913400	-4.7396830856699825	2.5876045150301805
913500	-5.4630536183944205	3.0856743175738255
913600	-3.614186722831524	2.962005419938552
913700	-1.8988865367413335	2.4763636714303745
913800	-4.16593561995828	2.86248407735951
913900	-2.0010749179461325	2.558719923563058
914000	-10.418330589707793	5.936067290567989
914100	-7.57098839891531	3.545065382988425
914200	-6.645282073058491	2.43846285493074
914300	-4.958563627013844	3.35731572269392
914400	-3.251753177935509	2.895102007219907
914500	-6.2388516454207075	5.120011444135745
914600	-10.112904878199133	3.3580623861519907
914700	-8.022363159711583	3.157809612427166
914800	-4.7858435252582785	2.923268074373611
914900	-6.378644798267282	3.8404616492910684
915000	-7.301078363889212	4.6736840570705755
915100	-4.840817088784576	2.50508125406426
915200	-3.401691054061143	3.0836102951548208
915300	-5.6032694352219625	2.891093663421649
915400	-9.675950011310137	3.4171340227194356
915500	-5.93018321183681	2.441607636685687
915600	-4.517399141049503	2.7214354169905484
915700	-3.9167448482910574	2.9483980402664107
915800	-4.998677762889931	2.7761554798049133
915900	-3.8593452753907656	3.0398498462698815
916000	-6.86163373711457	5.647264609634537
916100	-2.9755608647069374	3.828141134636446
916200	-2.789000746703764	2.1782451641563942
916300	-4.992688987362473	2.315567754459653
916400	-5.57252107160931	2.6931153842492144
916500	-4.393799200885795	2.6931153842492144
916600	-5.598899242423509	2.9650322175018657
916700	-3.3895598777694853	2.8800473245000675
916800	-8.784248260388432	3.3358310800836937
916900	-4.156053475246411	2.473052794985351
917000	-4.1222510360810505	2.8554033151518095
917100	-3.1672646713657313	2.2641650491556797
917200	-6.922547849420525	5.0498596051536255
917300	-3.2972333358221757	2.5046640914559313
917400	-4.469599409606406	2.6697577156962082
917500	-4.738120949937617	2.256159863930189
917600	-4.378051062294119	2.3257427279786844
917700	-3.6285198272204937	3.14469153746667
917800	-2.88976406187636	2.2015414319066657
917900	-5.275868930509765	3.681870374289872
918000	-5.852187206019988	3.177291272255704
918100	-6.342079949462315	2.778770106135809
918200	-3.2823510832227276	2.6921117424421226
918300	-7.249811848872607	3.5360773793571263
918400	-5.645568711631408	4.901329157816214
918500	-5.47988023295437	3.146541942920512
918600	-7.901820240849744	3.738362662065729
918700	-8.086160995058814	4.104702245925406
918800	-5.319672410375373	3.679068998429919
918900	-5.387496153546945	3.734437203595964
919000	-4.690948153749387	3.3776658629623952
919100	-4.940390255290655	2.915287980444658
919200	-5.539038788369796	2.360775720076364
919300	-6.382934805948487	2.685550348800253
919400	-4.794236914959044	2.4217096049695788
919500	-5.044388226283264	4.174092498629802
919600	-4.068659906227495	3.390502429797117
919700	-5.682642595740079	3.583741703993286
919800	-3.8535364708241073	3.5206276287025133
919900	-5.658150759859	5.364241605669831
920000	-5.623752032743882	3.2699227580269623
920100	-2.783093336377292	2.827549794724577
920200	-3.0298240855648846	2.720113519707797
920300	-5.691151060334651	4.465614036892875
920400	-4.309974966120205	3.893690837809494
920500	-2.3319438884473267	2.5451363069963957
920600	-5.0309269346322845	4.78634753416584
920700	-6.219433854871994	3.429801102646799
920800	-4.769931188311865	4.455905038809301
920900	-4.511994550517621	2.6998243506531807
921000	-3.0551352553030062	2.6404165067382115
921100	-6.514389712275213	5.95629650355784
921200	-2.9420465637413695	2.706742219720681
921300	-5.937053526903884	4.291644318689477
921400	-4.078810731610187	2.533884760010757
921500	-3.4802899046512628	3.5708383453978696
921600	-4.858184852578932	2.8397825287794283
921700	-6.41914119421232	2.6049477587504812
921800	-8.372613387393054	2.8908031241229204
921900	-4.209222674693674	3.003555110775582
922000	-8.173315614720913	3.346714499228777
922100	-3.7566366619580287	2.738528567273731
922200	-4.112427185072098	2.569336931808413
922300	-9.127252520562797	3.4794722293078064
922400	-5.837362669371727	3.901276202810581
922500	-7.893665738347047	4.5320502240776825
922600	-9.708305094629221	7.918655384282796
922700	-5.273832088804823	2.334002471865963
