#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
803800	-10.175119425556629	66.80367382838513
803900	-11.261231969827739	19.574696725313803
804000	-17.57276940367408	61.991887785878596
804100	-13.887128969326364	40.52419374015665
804200	-9.104006402225272	12.37278842452222
804300	-12.995934025294613	101.12000260512076
804400	-15.218514842807721	84.66571470205082
804500	-9.652134291289897	37.839315408142305
804600	-10.602204346002841	84.43314017535168
804700	-9.236247351300495	44.25223657384107
804800	-9.252755049612524	36.51130710986716
804900	-12.625112648874174	39.951692655155924
805000	-13.287679607510618	139.59139068111304
805100	-9.502054253790726	12.47813801095332
805200	-10.240874313086174	21.68403781854798
805300	-12.09284496588836	45.760016361454795
805400	-7.413724997750576	15.360822803355958
805500	-9.131186381680447	12.384816905372373
805600	-14.546915175705724	38.92069968219697
805700	-9.699272290984737	34.195422001290694
805800	-9.631025387065872	37.93211635189681
805900	-13.74646327819904	38.44504456145027
806000	-15.38147534260722	59.108046777317426
806100	-8.886963759012676	39.44248454437806
806200	-14.99527494737013	16.665372510051952
806300	-17.30165000597095	27.259655356638508
806400	-14.954428287728518	16.703691407334215
806500	-15.222814580589048	33.46480212502032
806600	-9.089378237634833	18.62946088603672
806700	-9.555280137447346	23.778478957719923
806800	-11.424569887090463	18.10064613627552
806900	-11.130969994136453	17.801885645507358
807000	-10.831633492915516	35.9429146246865
807100	-10.335974752668948	61.648451353975524
807200	-8.141749237880823	13.634266609964204
807300	-13.587355298868435	56.64591944213116
807400	-15.386051752806285	66.45682914571331
807500	-9.224509021692644	25.814209505057008
807600	-11.189702637559574	35.355438719268314
807700	-12.342816472942545	19.298284075121867
807800	-11.387693750676684	36.33376931840089
807900	-10.379361472440031	33.80155064870639
808000	-8.768993007093126	16.292192993490733
808100	-11.066043795132506	48.10737928444865
808200	-9.399372237845581	19.650429812060555
808300	-13.200766409020929	41.82560004645568
808400	-14.958173996911968	6.405944856415105
808500	-14.333506855767428	49.2395270937938
808600	-16.97768008956473	38.78950248875203
808700	-12.277425660844182	8.841843940536098
808800	-11.070023674540597	18.590704687918965
808900	-12.695374737245157	29.947375543852097
809000	-15.367172959125874	57.18158146091102
809100	-14.62533182835225	60.10234872848509
809200	-12.759503866106902	24.997707553888688
809300	-10.118196132557603	8.672261553097016
809400	-7.881681254706435	19.305327110328378
809500	-10.101903796896131	30.88025277176594
809600	-12.56130149029447	23.084163266505875
809700	-12.47335426153044	7.102488883463776
809800	-10.166510394888219	50.12687741596346
809900	-8.698074734661846	23.178174452135195
810000	-12.795582791163373	80.80549145488361
810100	-13.392158201077635	3.509140252093057
810200	-9.129032288689668	33.168091713979464
810300	-10.455776077309782	21.561939046661255
810400	-12.025562221192605	44.22263119275706
810500	-12.390919185224034	50.15084478430785
810600	-11.097440173265328	23.22331523633071
810700	-8.692089297067596	46.54909590579101
810800	-8.650513921876371	9.588514664779856
810900	-11.357784768211001	24.79878879559368
811000	-14.84381037146237	51.01915247319245
811100	-10.016660445342	23.66601246773226
811200	-12.083888259584066	64.5225987435931
811300	-10.02211070776265	55.67914109362648
811400	-8.056171753750936	3.960294986369062
811500	-13.417571945800482	59.013351256355655
811600	-14.924995592668377	59.82577909047383
811700	-10.922581142005317	32.88655349452023
811800	-10.313172683452686	48.319584168471664
811900	-10.983126922728005	24.91708321592602
812000	-10.08787505134455	24.687696114983492
812100	-10.79372193067775	30.139504435326682
812200	-13.043614956279242	9.826274505252467
812300	-13.151123550363742	12.373553887946589
812400	-10.098509273357205	42.62372171437464
812500	-9.454054187527817	15.98758604888375
812600	-13.364944611857158	55.53289117918157
812700	-8.495292546191973	33.29359293433522
812800	-9.370293841533844	14.929997418790943
812900	-12.652123677268808	91.14323281211999
813000	-10.83188406179259	68.97515762722493
813100	-11.205637252526863	56.07703584461365
813200	-14.67001825446033	82.2864384550766
813300	-9.743069803827419	40.19977760519917
813400	-8.725847303145912	8.27432712022916
813500	-8.162506377715948	14.781152706979658
813600	-12.522591426421318	4.489011889976241
813700	-11.092460838985705	12.03628257263876
813800	-12.27695596005146	14.611914925065076
813900	-14.935921705771262	56.09483129308078
814000	-17.63144246656782	74.95689703623358
814100	-17.521626860983893	114.58494668207598
814200	-11.515396968456281	10.04412942556263
814300	-17.278863266360986	135.10482296590862
814400	-16.1030872166191	92.26576992501016
814500	-9.682794107336555	50.712860237786046
814600	-11.083036172316666	118.27574229908342
814700	-7.987375360179465	32.677818111344905
814800	-8.42253864969642	17.9513753650423
814900	-10.845472172461498	20.183078998297237
815000	-7.935524543554788	11.878046175257348
815100	-10.580935464502463	27.576479624353397
815200	-10.908435240852405	66.62779484935564
815300	-10.507664133465918	23.06905171353965
815400	-7.911430071963489	16.816521102905995
815500	-9.947085139681052	31.711289037189616
815600	-7.412515820944859	11.838253564129246
815700	-8.314404573132693	8.71863590284087
815800	-8.644119454643734	19.863661613369437
815900	-9.489270901334013	30.98034532612202
816000	-9.96382674314931	44.404061669537214
816100	-9.02109517965826	36.957007871364986
816200	-12.675061328869415	46.54910596078253
816300	-9.306495771051793	58.237235698812846
816400	-8.324572378567566	23.605264569443715
816500	-8.799552287405985	52.12185890918909
816600	-8.880680329891302	14.103132315132683
816700	-10.199090589546845	9.598511979015335
816800	-9.636547884067005	12.154394049669285
816900	-7.481115753645801	18.9730272884154
817000	-9.387336374148795	43.68091632210817
817100	-7.752305616329485	55.39675376047692
817200	-10.841443341924549	57.68790110872265
817300	-9.115006334781208	40.223255524877985
817400	-10.844280006322501	31.267323708911476
817500	-9.44216324975025	21.747897025301313
817600	-13.91368398746573	38.922544396528394
817700	-14.251361394265665	27.032432000628333
817800	-10.627275760896946	29.008030918093322
817900	-10.389160174323761	56.163256322590506
818000	-11.011571011270295	31.77645793240075
818100	-12.525339260603236	23.95554721723439
818200	-13.190385947383861	77.81521628111419
818300	-16.678743619349948	10.075598801400659
818400	-17.269936436705517	50.76672535234524
818500	-17.08206664213779	57.799859631911744
818600	-9.222859281838947	18.863550091924626
818700	-11.55716305973937	57.353196132454485
818800	-10.360104820731879	12.647132453487224
818900	-10.465502967041543	13.064207607026574
819000	-11.399457148530795	7.941225582347701
819100	-11.195798449299014	21.639497439991043
819200	-9.177306188735171	4.3736202891628455
819300	-9.876891729398537	41.863706443755355
819400	-8.785873677581812	31.42589604228941
819500	-15.456913209759382	95.13143921115855
819600	-10.854727249262488	31.29169709721558
819700	-8.94759408576053	32.61342296574662
819800	-11.963815337526771	79.24326572441834
819900	-16.009653777019434	174.60877077923726
820000	-15.474001594626106	122.12128130948443
820100	-15.334184148844152	34.17371137689522
820200	-10.598987434680541	13.754808535604925
820300	-8.381711547214564	20.818097481176615
820400	-8.982723895078664	47.9833948173645
820500	-7.869020301994738	37.43142982336662
820600	-11.939159467985988	141.10267042357717
820700	-12.552916782885138	138.5414602266943
820800	-12.688279773574354	87.54975035132016
820900	-12.637994787067715	86.30944939959323
821000	-11.262466812647016	46.09710375227267
821100	-9.73556234028806	23.42785229816689
821200	-10.86335171274144	52.01442283976476
821300	-12.28507145152187	101.89133565867478
821400	-12.538001203986074	95.5806161446352
821500	-8.713764834858246	33.81408975959576
821600	-10.955639341698303	37.620422882158266
821700	-12.34733929274721	102.74318495089054
821800	-9.546520488325552	29.881308667598866
821900	-9.221993486702855	59.94163515268622
822000	-21.5708157438469	120.49095453251567
822100	-12.41494051339254	51.143075431072404
822200	-12.775614134936163	8.038076358417984
822300	-10.336508665685134	36.4417470825506
822400	-10.30966417931436	63.99240263774376
822500	-11.98420070606604	124.26273682679953
822600	-22.28790613078931	359.20640646183875
822700	-13.008433533814006	48.17365483708485
822800	-11.008683756937675	24.987916511521878
822900	-9.59695300124538	15.712114612715137
823000	-13.010741879239934	126.5942457763172
823100	-11.744481686584386	19.340601885815254
823200	-13.095451994055603	54.386587061826496
823300	-14.69493367255845	94.59288507261233
823400	-14.71531858951864	59.40492748280568
823500	-10.965705471636433	17.44331328060875
823600	-12.329436953975675	32.70911293752029
823700	-13.922520750863136	12.303259746076149
823800	-11.456024925901673	30.924442723459705
823900	-11.870972228826098	92.53189198791
824000	-19.353055900860728	187.09053385225852
824100	-20.551079966748283	207.23318386072842
824200	-12.63806995720801	59.54725473070428
824300	-11.50013636932345	33.203415874598576
824400	-8.991541919542126	17.03688402661436
824500	-8.785000738655334	17.010951019817515
824600	-11.470291765109296	22.051768759655868
824700	-12.531393936637949	37.22853519060384
824800	-11.353583257563143	19.08799930328679
824900	-9.118192004855171	28.069754115554648
825000	-8.709587678044189	16.227731149554902
825100	-9.294171279214579	22.688653058018968
825200	-8.613951743650874	17.652655827794447
825300	-12.387646746245084	20.018447775909216
825400	-8.722080593937093	8.292814121347657
825500	-9.356740982064427	16.676522189570896
825600	-8.849574473318112	19.249475956736052
825700	-12.73201510160112	26.446725314115625
825800	-11.259682985567315	23.59833201965951
825900	-9.749412282290375	64.65480400653338
826000	-9.503172427568042	33.70285916804358
826100	-12.841505076636125	14.19189088951107
826200	-9.613204612325266	58.24960703014973
826300	-8.451430320150255	31.13756815247349
826400	-15.751498003520519	109.53000588764901
826500	-11.515414280940972	51.68723963777197
826600	-14.573754879467646	111.02454761439066
826700	-13.131980559285903	19.02677195417267
826800	-16.807881294059428	28.58312621157704
826900	-13.684421584127236	29.423612570918024
827000	-10.98667754425175	41.17823455207726
827100	-13.26970322308622	79.39827547299087
827200	-11.874276380808361	48.445538133786584
827300	-17.00977785670762	95.4285076900365
827400	-11.232519904917277	30.940689772795814
827500	-9.491119499293525	12.658913409418298
827600	-9.230932031735518	31.835553881013222
827700	-7.081851058774822	6.80988736803649
827800	-9.583033828854933	51.36386536182847
827900	-12.921617556152814	72.47667799849792
828000	-8.992946584265523	18.944896077009886
828100	-8.54762829495902	34.787561265065435
828200	-13.124808371585889	80.22430837286375
828300	-15.643191112166024	20.950104267291096
828400	-10.38213568321619	23.905704840843473
828500	-10.26292131733473	45.26222020064687
828600	-11.061855431261755	24.026959814906924
828700	-8.918659127450951	29.295583979058325
828800	-8.539089801795404	52.03950557270461
828900	-11.028668598282398	52.06177265755685
829000	-13.505453140206033	56.89444575215741
829100	-10.855107397387513	25.79484246880226
829200	-11.65745310182447	89.5510832113468
829300	-11.213296990766544	51.990784167098596
829400	-14.321744003096672	115.08212888397308
829500	-10.589515801465875	17.83063996802929
829600	-13.685104424411316	89.68190967642701
829700	-16.04711963442819	48.87572083055587
829800	-18.01650050761732	31.516167448892066
829900	-14.005454966109331	12.305790895698014
830000	-16.596548305446284	74.643977982413
830100	-15.040399479545181	49.15766547878351
830200	-14.288275881703829	30.901120621427832
830300	-12.584640338190624	25.413824972358746
830400	-14.557300028259245	123.99455120807526
830500	-17.288294252838817	132.1586217087347
830600	-16.11596631359029	72.88704179564193
830700	-14.740997255539558	35.26087098680242
830800	-17.151350387585072	52.19654870737297
830900	-11.418638722795245	21.995988380172577
831000	-11.5266651940344	30.749828789188264
831100	-10.781407751318568	42.7510193338195
831200	-8.545838047700329	25.15032095939027
831300	-12.60706139826015	106.05201446460599
831400	-13.68605778726221	59.37250494743762
831500	-9.012184034915578	15.398603635605708
831600	-11.117189930156973	16.732228980461443
831700	-11.465963837436021	42.7563637530396
831800	-13.632556152827412	35.18553775862253
831900	-12.593582695813009	8.776784108991324
832000	-18.235021054830085	15.164477379855349
832100	-14.477429120268933	54.52642192616742
832200	-14.287601992073007	37.17141117329962
832300	-17.416553517207213	20.643975666999346
832400	-8.566667921559395	22.48783586024703
832500	-9.843609058073255	47.58217103285873
832600	-15.47718987017942	49.14189907978917
832700	-10.288192643100077	40.038175598372014
832800	-11.226910147872395	31.499487050243978
832900	-9.562617391723402	25.302177649279457
833000	-10.499161659778665	30.518951513397298
833100	-11.136375902380689	22.359084949104805
833200	-10.395506805909118	65.4103010009148
833300	-9.629949877246272	52.561855757472756
833400	-16.35568418923355	114.91751502140094
833500	-15.03171350000383	89.2145257779168
833600	-14.78548871300335	94.25511252979653
833700	-15.464226681082113	109.77487832630973
833800	-15.13124062638787	83.55923360041488
833900	-14.561032696613019	185.67624029092468
834000	-13.10897833669476	46.23813002263573
834100	-10.029576854573438	64.66924273011624
834200	-10.767401676992797	47.59158420139163
834300	-11.859535769508016	26.022268138846087
834400	-11.972137580661027	14.156200893982923
834500	-13.371794613176842	91.05693212110505
834600	-13.748838150771473	34.7912201931111
834700	-11.308899992696148	17.992044814675808
834800	-13.578093730184849	29.78244546302671
834900	-15.225958871471805	21.398676033434924
835000	-13.050326860352227	14.491965099181051
835100	-13.223427545549693	21.39422731118536
835200	-10.102969783274697	21.390483528744213
835300	-11.998939306699254	67.40051495211773
835400	-10.875951488967862	23.93062797321347
835500	-9.957187226646788	44.43644026820439
835600	-7.099631120432411	7.227246673479833
835700	-12.092027279664773	21.477582859348722
835800	-9.15714854671419	22.211785548533463
835900	-10.124617637885542	62.3143815649285
836000	-12.291863000899744	32.770010905783415
836100	-10.717860243541022	63.266333327407835
836200	-9.44087040174631	43.36464879079428
836300	-10.634972685177221	37.305167659992605
836400	-9.105392545119798	46.22084466763613
836500	-10.482355227744206	23.11531841585174
836600	-12.205075882061756	29.74913058526302
836700	-8.934656017058416	43.66161542392325
836800	-8.866288068999665	13.272033476656436
836900	-14.990019946452374	36.23237138107515
837000	-13.735889332468007	57.87342897972274
837100	-12.918174553486367	24.71541290088126
837200	-12.192777459662018	44.934481686876026
837300	-12.650128821922946	43.42605812289061
837400	-14.72667602164822	24.865814032484813
837500	-13.210715204955221	36.4085863551897
837600	-8.327173817844452	24.855603289480076
837700	-9.058648815770066	35.3873302447405
837800	-10.17033572977367	26.005811953894057
837900	-10.695371571948986	85.79928773638304
838000	-9.257531348213565	25.339149732047677
838100	-9.877740669152887	108.07694675724483
838200	-9.964590563734653	91.28194847991472
838300	-9.118590408978026	36.251494771383264
838400	-14.544222821026064	17.884792881739003
838500	-14.655238436042918	45.11099783489939
838600	-16.35080636708875	116.37794160366526
838700	-11.547862350555178	48.92636392365164
838800	-13.280813734576366	49.893251267604526
838900	-10.951226685126684	21.240115553583657
839000	-10.63256415286894	16.308504175348787
839100	-9.355920235385184	16.871219837905436
839200	-11.564792713053214	13.828354709414477
839300	-15.250613731385284	28.920875384325537
839400	-14.731077544072944	124.51921035523215
839500	-15.052549609173676	172.913501928914
839600	-17.845443292434133	144.9110299132969
839700	-16.416346672125385	70.35495638125838
839800	-14.020248190913895	59.09951666522235
839900	-9.325551386241752	42.79998036456007
840000	-11.581952966922653	39.65232960766419
840100	-11.864434486868687	63.08786039869911
840200	-15.221615654734022	76.67881153462835
840300	-16.960117492388175	44.642634715009834
840400	-17.362561973004475	49.71533143717586
840500	-12.022777218104022	15.37988702674592
840600	-13.470042908595733	28.529077086489334
840700	-11.17035814192226	26.046053181544316
840800	-14.35708966621144	21.72203323636954
840900	-11.425318187586317	19.07692135572271
841000	-8.946597586108318	44.90901874790948
841100	-10.11274837128345	53.39018434822099
841200	-9.030235454676955	35.83030695993412
841300	-7.351428781219296	8.169777633457901
841400	-8.61789446593747	54.76406299555908
841500	-8.080935857309452	9.023908956808828
841600	-9.470297918235588	36.79801945041569
841700	-10.15430795335614	82.36040699691328
841800	-9.180473357252007	63.49518762188189
841900	-8.881133367659285	70.44946114168116
842000	-7.8936957654421835	41.5335720709153
842100	-8.527831472834649	35.15571932829759
842200	-10.46910868914934	95.12972491937224
842300	-11.124857335825057	122.05805710128834
842400	-12.7919147256878	32.653818202572126
842500	-12.677329537817243	24.81735874452751
842600	-9.700641304065762	17.242001539590735
842700	-9.15849818513706	24.158859900361
842800	-10.95369548906305	34.01531808735659
842900	-8.503887500896266	19.32653170441775
843000	-9.495920205812405	17.34578230269837
843100	-10.403858967022952	9.277116258418669
843200	-10.9932396403692	19.243557716072917
843300	-10.297199468492874	28.255075531493198
843400	-10.022164730958021	22.540505833631336
843500	-7.540597568279058	21.566594503166442
843600	-9.81154519085388	23.2441698015059
843700	-10.02850754894965	14.410634077072508
843800	-15.471253139689223	21.201761104928828
843900	-9.304070061455157	32.35238541764086
844000	-8.813125145419715	12.859384770729523
844100	-11.394601895266042	13.595274513655738
844200	-10.952375668174174	65.62043164668562
844300	-9.576359770682147	38.102159895304894
844400	-10.814867863330846	24.402992858441944
844500	-13.498150683877352	36.92717395547763
844600	-11.781530511440469	55.06951968227479
844700	-13.290503585868226	54.658495998768906
844800	-15.864217616221532	47.06866512905555
844900	-13.838556347641278	20.81897131255962
845000	-13.781308494360735	78.04132083088763
845100	-12.507637251372646	21.156365516775416
845200	-14.360200460081002	15.110223685850148
845300	-11.6423011320083	23.867376644235023
845400	-8.246876598723459	25.665864711829336
845500	-8.712115070292864	13.504443635691313
845600	-11.781786934271334	53.95959882597721
845700	-8.59232383822028	10.786897295489752
845800	-15.43070722114825	116.45840430244006
845900	-8.692200321445291	33.5980629131615
846000	-12.195249227053516	15.364949754635349
846100	-8.949987777310493	31.961503641559187
846200	-12.044549829784192	22.79534349124889
846300	-11.607315270505875	50.995075113959665
846400	-8.895408512294999	7.4205397768271215
846500	-10.843750962884634	31.014203057930814
846600	-12.243095025741239	23.934521759510915
846700	-14.827993780100078	86.0553741946364
846800	-12.930951703715682	53.67596096890789
846900	-9.441778224053543	29.59549301372244
847000	-9.692918604187161	12.354245245031795
847100	-15.809937138939432	46.28376797954781
847200	-9.186136030313914	9.633540696105298
847300	-8.25582886355156	20.45065083613363
847400	-7.301914119519744	15.955386590201105
847500	-7.39665591719947	24.914842074525616
847600	-11.385262692936347	34.50935175813911
847700	-11.196427347441485	39.14265213430668
847800	-10.389743271961192	46.06243309052029
847900	-8.682801448271206	19.639023448819856
848000	-10.552091244290828	33.74778907156938
848100	-13.004192959605831	17.23593231450266
848200	-13.047475368128612	57.03994887126975
848300	-12.083710297379005	69.71143828498433
848400	-12.64502312777022	52.74705920146008
848500	-10.682677328836105	46.153190270060755
848600	-7.783149439716548	10.340763251122077
848700	-7.243927901539255	31.76349062971098
848800	-8.557043558786862	39.59068829691839
848900	-18.02938787983265	123.48513824763366
849000	-13.61570607367871	53.19410903298708
849100	-17.848553595534458	52.29090555634342
849200	-14.18594433590706	56.25594806918547
849300	-9.646803049281	17.056959045491777
849400	-9.487716096367347	40.108356708824225
849500	-12.751735687113076	101.56726098853325
849600	-9.302608748373203	11.028702834854101
849700	-15.192277597769262	69.53523361508272
849800	-13.19033692394082	12.754796948049899
849900	-13.671682451252533	10.65521035980576
850000	-12.96505226104972	22.758356002986233
850100	-13.096998693791928	53.1632604002194
850200	-14.365328435921231	64.67460106129519
850300	-8.495971396208972	47.31338146633852
850400	-9.348458450385767	10.860487544212495
850500	-10.723654628458426	11.703925389678531
850600	-11.636235994976365	13.191363392658353
850700	-10.331082703928685	35.26079985244078
850800	-8.246406861655352	18.10946306671205
850900	-7.429060574520061	16.117693139949477
851000	-7.170030898290973	4.009290226628915
851100	-9.204688886836845	25.96114335207165
851200	-10.927048177661716	33.76955648845305
851300	-10.92869398632818	87.41745403591518
851400	-14.050462240246326	118.3865162839305
851500	-10.76133643760648	83.40107403029539
851600	-9.61759294807593	61.708929344385155
851700	-14.258553254714169	76.0895456595785
851800	-18.72776443036784	169.8622563603003
851900	-8.332867491059108	26.465701131040763
852000	-9.61491881765411	20.94786843256738
852100	-12.16872766353501	14.41671224025679
852200	-9.31867811979852	21.335216667003582
852300	-9.94408002022671	46.43044137173196
852400	-11.513711460125755	18.87099527675094
852500	-11.874710704492257	71.64906705397267
852600	-10.684690803826431	31.307475927791607
852700	-11.248586623807114	58.90156302875522
852800	-10.16028671286522	31.209492673634212
852900	-9.809331968356766	10.643806399599923
853000	-10.440873141009108	28.204719269226413
853100	-11.308083666884858	22.578133186321814
853200	-10.169935830737417	34.698858241487955
853300	-12.736680942668817	33.02219659859095
853400	-8.565254168466115	16.29767674321976
853500	-11.058377864925639	57.00284368783877
853600	-8.661958929762829	5.851078308762258
853700	-9.300730943021538	40.807059904168206
853800	-9.25193830928485	17.210375035381013
853900	-11.575196141686334	61.500993316770106
854000	-10.213757983707053	32.05815983267761
854100	-11.566998006771527	18.017749428452614
854200	-10.618811286775113	20.306164122042468
854300	-12.50562422900683	62.07083100620447
854400	-15.421121254072485	37.599541984489676
854500	-17.63607468763349	49.741816371485655
854600	-11.165889270438178	40.62472475789579
854700	-10.024709476453586	10.295369691336914
854800	-9.791371186623346	10.69737602273671
854900	-11.001174637328909	48.20819321257268
855000	-11.975291533233024	40.53692841509316
855100	-10.994009234315723	30.642543638003186
855200	-13.706223333852858	59.442150432253946
855300	-9.972111233114543	5.271846951733268
855400	-13.177640553162181	60.568363289652574
855500	-13.782937769307306	18.796182767374127
855600	-14.149559646079881	33.86725408713901
855700	-11.63356112457727	77.55385993801684
855800	-11.560865999026422	35.2770606207066
855900	-10.0615266139129	15.883659886240675
856000	-11.613669522776402	41.68829035359484
856100	-10.770651617425008	36.94585118996993
856200	-11.598650097114877	18.215322462903384
856300	-9.989175469757756	6.835101708573981
856400	-7.882727363577288	9.876310214106368
856500	-11.671722871314085	39.93512931492971
856600	-12.215834343282035	30.221622298904514
856700	-11.848443065340025	84.84218027388017
856800	-14.149291507093757	101.98328789134871
856900	-10.370566507234692	38.96995208549266
857000	-10.59015769091469	96.1707879998558
857100	-12.398223584334875	13.74949471825078
857200	-14.14452851139894	27.13044234680969
857300	-8.637477191281226	14.03922203766569
857400	-11.78154944826755	30.613747852621913
857500	-8.937232740498404	30.554733729202844
857600	-9.11583002635485	31.87279479952595
857700	-12.344914385583504	47.71352144576596
857800	-12.502345887957416	30.262459968655072
857900	-13.72627236725446	41.757311905886425
858000	-19.33644193519501	121.89142919361056
858100	-12.976580412952893	2.970830152631439
858200	-8.865095345804063	17.13342532275023
858300	-8.782445081424694	16.55646614696212
858400	-9.333781417803584	57.093230046441825
858500	-11.330812482871025	22.135362226032964
858600	-11.941385365947012	29.75246197016962
858700	-13.434318683462342	52.020723795722326
858800	-13.905316843286592	57.22563953701638
858900	-14.18735597772477	87.66073282705987
859000	-11.645537140564905	56.088814879694326
859100	-12.706836247877883	91.01331141188993
859200	-12.020997935201299	25.093017171476504
859300	-9.15246542541685	18.909933620585775
859400	-11.663589379596274	12.827668186686322
859500	-8.802905175376555	13.400213003907284
859600	-10.728685887352793	27.326145624691556
859700	-8.943325803842237	4.169398503378658
859800	-8.60689070546903	14.0296042359987
859900	-10.608321860838302	17.506450339100198
860000	-14.731974040189671	30.21788319172883
860100	-13.090325645367113	22.16814781455351
860200	-10.244231786352515	9.398901340760673
860300	-13.582730591626175	20.886052456155483
860400	-11.640462923350256	102.50150943858151
860500	-11.730599737066125	120.69179125909595
860600	-10.847918046028362	105.35377936638547
860700	-10.291897775727733	78.06660539409366
860800	-8.266087813563324	8.84188104339647
860900	-10.228962546342206	62.912090963571856
861000	-11.0354650480037	37.996819107256584
861100	-10.699638967170873	69.92608332444712
861200	-12.829918285740822	50.93076693534611
861300	-7.951432974294223	11.752117213051086
861400	-11.809903817726594	22.67329005625436
861500	-13.946726736240645	91.73993182613788
861600	-9.215626661910502	42.780255520647074
861700	-11.35717455697388	18.18210545297891
861800	-7.976409404618865	9.490981329340965
861900	-11.023822089582396	77.80575789691775
862000	-10.407101930401204	28.668680308791362
862100	-15.46961084597291	22.732878184986568
862200	-13.381831426581474	30.502868862848374
862300	-9.283218607111461	17.08094618293619
862400	-10.732889024707061	20.817548364196224
862500	-15.733711415179398	39.641299820002686
862600	-10.299761425841606	22.57093230069463
862700	-8.726332819022463	59.591832205712805
862800	-10.61375238202324	36.31869068897739
862900	-9.450283185791811	43.763051639715485
863000	-15.089847932991777	130.78403193672912
863100	-10.891267853696998	25.427598876106984
863200	-13.31812230965492	14.302324602064576
863300	-10.397420587184953	15.341339407618797
863400	-11.980862306198361	25.21194415407282
863500	-11.885422755233328	14.257010884574326
863600	-11.373613788291882	60.199671487402796
863700	-9.553684442930493	20.86615565454008
863800	-11.64121959340369	25.220469252852673
863900	-10.542747042247285	7.746646029323113
864000	-8.90577764405788	22.343710126912015
864100	-9.515359263718853	16.32082253096057
864200	-10.380993112247772	35.47959677344938
864300	-11.674088127154333	68.3847334611796
864400	-14.046094140277816	28.329914129561686
864500	-8.11180831175627	7.394300560304081
864600	-8.724093436037968	30.181385166679085
864700	-13.094515730499886	108.4806740572899
864800	-14.54228966747073	36.87587327886157
864900	-17.244146085840356	42.86021510183062
865000	-10.478706931589247	15.516414913879458
865100	-12.745545947157838	53.161677974272216
865200	-11.737639748646833	48.43001002119032
865300	-9.424770052704325	38.874697632363336
865400	-10.351233057776405	79.887063956285
865500	-8.235557897875033	15.996866709543687
865600	-9.377845202955978	22.866816612735818
865700	-9.70705431626795	64.25195735485825
865800	-16.908922157007837	113.51723806782763
865900	-16.92737562094537	111.22878565937698
866000	-16.94162263953627	181.32589903835438
866100	-12.85132241913759	133.45726207259602
866200	-10.437146948796386	58.54531338290396
866300	-8.585241741477608	15.22427921009163
866400	-9.957168373843206	38.56930198469065
866500	-9.367678295032519	30.02850864393144
866600	-13.316335141522183	182.14030892201973
866700	-16.478486892329432	230.7917732126597
866800	-13.856658261950713	211.2375358528507
866900	-16.28591139362249	283.89273003610367
867000	-14.600232115657487	230.6020795569625
867100	-13.861358151840633	118.12361828228391
867200	-8.337897021707523	33.86135659643185
867300	-13.557215759980688	43.15949166396453
867400	-7.493479802163861	20.922932987410423
867500	-12.402223508609126	112.88030276394807
867600	-13.398818654084966	69.4264513665013
867700	-14.21268182494861	105.8581463036153
867800	-11.854066170210299	66.88331296085036
867900	-9.760476019591227	32.47703987162068
868000	-9.570561745145746	25.50827171554556
868100	-10.238650187135264	29.29444510078981
868200	-10.472001465757689	53.82226624477551
868300	-11.996542568061368	35.46599163633748
868400	-8.528349088014915	15.1353604816026
868500	-11.159615906779392	99.11353770550929
868600	-10.257306796244512	28.73437153246717
868700	-10.145696917506168	53.54618763036164
868800	-9.202284877863027	32.331268995517085
868900	-13.370888949851082	18.64800862631769
869000	-9.750293057278475	27.348206841208125
869100	-10.361681495124301	113.13547614738793
869200	-15.524698109044333	73.65478652064351
869300	-14.309413286205979	81.5243707523022
869400	-14.244129970039598	73.68934785092061
869500	-15.767655162887696	68.97853175800863
869600	-15.290962018094655	44.264882909657
869700	-11.428485851146206	85.02677035746709
869800	-11.5689722990486	34.76789776625633
869900	-19.16563756178002	83.97116719688137
870000	-16.683827707223717	87.71317814151246
870100	-14.143336393327012	13.74687365753888
870200	-11.082803684461208	17.798542879637985
870300	-11.869908372094933	25.48213745506119
