#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent_fullTree">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
448400	-7.681488286636236	8.845145452357599
448500	-12.530053661310234	20.95232445018507
448600	-8.690008991786586	8.44979961006322
448700	-9.926257739923424	16.557759014079423
448800	-8.341331397688318	10.216422730622702
448900	-13.17401293725121	20.502622028811857
449000	-9.207226213451477	7.539694075405444
449100	-9.20833963857651	5.134963149571433
449200	-10.640966107823804	19.878001578046273
449300	-10.863487406652846	15.723959314232763
449400	-8.256236360815908	6.886445978125585
449500	-8.67193163194121	5.590830021288073
449600	-9.381539920215893	15.399825240573477
449700	-10.176833593402481	10.43112496471611
449800	-11.246226439046962	16.038898514918557
449900	-14.728382818719256	5.586644657633645
450000	-9.755328752237052	18.876869892325583
450100	-11.802605338723446	11.532183601280977
450200	-9.339878795758645	14.71410184166109
450300	-7.052376308700158	7.017221341098998
450400	-5.83660378363144	5.717243918656268
450500	-6.96248522694906	3.3399686397828585
450600	-13.136214739420423	21.583879154769175
450700	-13.53857982534126	24.457956224445727
450800	-14.36392119161303	7.257889640885818
450900	-15.306095178532303	25.05919820754344
451000	-12.80848169549867	4.079945131097091
451100	-7.492940987987013	7.270617334395681
451200	-8.952200317769842	7.097771713803882
451300	-10.517397731725485	6.020372752492767
451400	-14.102055374180349	13.294548891647764
451500	-13.750996069141397	18.603756406243335
451600	-11.006010711746256	16.412336077102406
451700	-11.208821413027126	14.787191692080246
451800	-10.125690304085445	7.117816991898069
451900	-6.11930569125836	4.712743110559132
452000	-9.196262073675278	7.344220973121157
452100	-9.978537298485927	6.733551946728581
452200	-7.956130511360952	3.2970447933988742
452300	-9.33837017825132	16.30467903004428
452400	-8.032762378842621	8.714079571521818
452500	-9.155043887376301	4.040620044884018
452600	-8.222925310209332	6.191542903342883
452700	-8.970672091084978	5.527077277745583
452800	-9.115335728409347	7.1121734106734396
452900	-13.956424506667041	7.626775945498709
453000	-14.482284265259263	13.724783105723937
453100	-6.930199699339885	4.402091941539671
453200	-11.607407275823311	10.29884554587442
453300	-7.483552257345885	5.13577013460497
453400	-5.531769017524856	7.798734444267251
453500	-9.714385578415762	21.932601564987134
453600	-8.966825342523384	17.145829639634492
453700	-6.664055183280554	6.271931765724876
453800	-9.28381522781543	18.086209034508606
453900	-10.499850310818935	20.113601937910104
454000	-10.382546352042038	9.40573108001745
454100	-6.717540848937894	3.559389432336713
454200	-11.464200582705754	21.24855398171364
454300	-7.397628545562236	4.782714902443711
454400	-8.36071272289358	11.87446120602726
454500	-9.183257366789997	9.035696978855709
454600	-6.325943829051539	5.570794837859552
454700	-8.718068099305466	16.170544891346907
454800	-8.28336880168181	10.103245508675714
454900	-8.98700049716987	5.026856018033559
455000	-8.609228949911664	10.708799797858678
455100	-6.777445403627858	4.3845350058420065
455200	-8.43806027828795	4.79455043035721
455300	-6.189429856129931	3.7352036863379965
455400	-10.93898197010228	12.739965380617308
455500	-6.858920730304327	3.3078326378354737
455600	-7.786289589642115	4.8672236794012775
455700	-10.091291987857295	12.946763086083633
455800	-11.242486062504723	18.697334981433055
455900	-11.26815684135598	17.90398333990566
456000	-14.636800607945919	9.296755987817066
456100	-12.522713279962893	32.28344580498332
456200	-10.59411964774697	6.719544468709911
456300	-10.36439820382828	13.308417389272009
456400	-11.15225439999336	8.662813428784975
456500	-10.141401607488	4.167223809022962
456600	-7.47719724345761	3.8983519929470964
456700	-11.193481253094712	9.300838891979826
456800	-12.017623474896968	15.882328061467241
456900	-8.4947337674183	8.81964483112853
457000	-9.030782198175714	3.4067720459460658
457100	-9.418196404676205	5.367163961889197
457200	-7.720615122340812	6.758874792746633
457300	-10.575925373536684	5.385144089659148
457400	-14.68657648794345	11.84541944512047
457500	-8.759479308872722	10.022996352603307
457600	-8.79738445738863	8.670150311555133
457700	-11.098721110294083	18.349964761767385
457800	-11.982322954321166	10.242954004995429
457900	-12.125038083057428	6.068631084826244
458000	-7.938477890687327	8.015519187572334
458100	-6.62447221158389	10.297375599488397
458200	-9.524090131026073	29.956811720465463
458300	-8.379275645998007	22.99195590100918
458400	-7.010020074566375	3.799203231465606
458500	-5.282807668860574	5.960161896653561
458600	-4.84131458314938	3.510888103769857
458700	-5.772006582146485	4.755347762737691
458800	-7.305552325384468	20.723021804117657
458900	-13.797130829416833	29.484364331181865
459000	-10.568770082192033	8.193402836233718
459100	-13.32060686069091	9.158186066157382
459200	-14.262048093769403	9.300485669144873
459300	-9.195948944333715	12.282263956075901
459400	-10.121692213024925	9.85211069108246
459500	-6.887196475648308	4.139900420109958
459600	-12.418664568854386	4.3545936458034635
459700	-8.126467749334711	10.977003167295363
459800	-5.949872113373621	9.602651910995938
459900	-6.780807050411809	6.961805390667342
460000	-14.28831248555017	6.365540380653878
460100	-9.550866899481584	3.1159453560443238
460200	-11.233952835105763	8.412344772287277
460300	-9.45882434322687	8.626330726545925
460400	-11.225374784451287	7.380701376543019
460500	-17.15819703224476	20.10031367106361
460600	-6.681449035771953	5.513744441229424
460700	-6.9537489948233295	7.95643073523806
460800	-10.858973461086734	21.676163310082533
460900	-8.29030625415566	7.161884474236428
461000	-8.559809878473738	8.25671415311789
461100	-8.57910587128253	7.367648770339598
461200	-8.736709877563648	21.998632193724273
461300	-8.48588759371197	9.542910615982127
461400	-16.33967909095292	21.023549186844406
461500	-9.405026097016513	17.266043585661446
461600	-7.351811325292616	10.397092819755775
461700	-9.11383230402938	8.718265315547608
461800	-10.537243883642093	12.352296138714802
461900	-7.44398609037061	5.434667516456294
462000	-10.149830925382886	12.024251972152538
462100	-6.245161563704403	7.077833727546145
462200	-9.020575529110571	8.650801746496402
462300	-12.563236411257238	5.8267540349946865
462400	-9.613293068082982	14.657559271587514
462500	-9.229128939423115	14.83327515369325
462600	-11.188698670362577	11.561422554832992
462700	-13.384223192797693	10.501750627327736
462800	-11.334117604740388	13.048480750906869
462900	-13.567746444766069	20.19057975127244
463000	-13.347929007733303	16.48850783639686
463100	-14.245991484051634	4.871896829694341
463200	-16.511813443103	19.31919852097927
463300	-8.22392170511699	4.554367724022199
463400	-8.201691275397526	7.3946752477156
463500	-11.531464867740407	20.801146403659583
463600	-12.236407090855035	11.26426595759939
463700	-12.717270240148117	15.070479151250861
463800	-5.873909370295035	3.292662915321169
463900	-15.915060328413228	14.409661528518093
464000	-11.808303911480584	5.725496551360207
464100	-6.382221706124076	10.88346876526942
464200	-6.2819080012229325	7.93598915843758
464300	-12.3970746262403	19.716870186246894
464400	-8.188112243880326	5.136218882329448
464500	-17.277548325735527	8.166955148632912
464600	-9.35793353545931	6.102923840861537
464700	-9.090188036976429	4.573822485985021
464800	-7.787617772958061	11.436441725386297
464900	-8.434994865850548	5.282079928057507
465000	-10.230363603742134	9.053896925004395
465100	-12.601791917523991	4.776366545792751
465200	-12.21446141075453	8.38473690576427
465300	-9.502812874905644	4.074761673664884
465400	-8.087942383257442	10.418679833215887
465500	-6.257904242600592	6.899792391360631
465600	-5.931549887157333	6.122833812559778
465700	-5.930918379199872	7.224088781313091
465800	-11.139655453135699	5.22216123337701
465900	-10.68335251790841	8.169611793352757
466000	-11.92607271226954	7.713855915880129
466100	-19.06003007724533	36.90131234663033
466200	-13.370500467200976	5.513488065092728
466300	-13.006203309624496	3.7249469924526846
466400	-13.845608056768434	8.216090709240058
466500	-13.445012728341613	4.498521453487311
466600	-12.363405121964723	16.695432471275353
466700	-8.638683701334557	20.08079783160729
466800	-7.5919917920416715	9.262223994194104
466900	-10.516666477196516	24.244596369516373
467000	-8.324478754499484	6.489200163973041
467100	-6.7733318031996	7.6878299062386795
467200	-5.507160545400288	3.8009939123640937
467300	-6.103239913173241	8.988632079445942
467400	-9.674683095120535	17.90692035719377
467500	-7.488944375577297	8.568506005597827
467600	-9.22982997893544	9.757145775976491
467700	-8.08728204773164	8.199702185355328
467800	-14.50938522505509	19.225746814938194
467900	-12.769318066099219	15.419962569282163
468000	-10.733757657199682	18.195983893497534
468100	-10.326849201390742	5.207953900022634
468200	-11.53782297005257	17.813111387458726
468300	-12.13099526931548	34.593300256061276
468400	-9.41712217978579	5.683333637549367
468500	-8.874597164191442	6.286938332242271
468600	-11.659096973445834	21.45466464761405
468700	-12.306511012350041	5.7886761278999534
468800	-11.176779180134464	17.045902740109305
468900	-10.102695950514985	3.920462330170063
469000	-11.128144187060794	6.5431176769759
469100	-15.635372853889315	15.037945833293966
469200	-6.714502572161355	9.378705637311748
469300	-7.796355684812178	4.791223099853288
469400	-8.707893002828714	7.221477913955778
469500	-8.518500105082435	15.260570522395184
469600	-9.599816609536905	5.798790201749245
469700	-7.673456825851529	9.005033539418992
469800	-8.918837591466522	13.64384155620489
469900	-8.340899565239901	5.585061489295757
470000	-10.764207659298568	9.599979141437386
470100	-8.280345654967924	5.515276616445371
470200	-13.273350088785365	8.589829380567359
470300	-12.492505401211083	5.681353424626423
470400	-9.323355836057974	7.454208399455162
470500	-11.76107575931017	30.481881972339004
470600	-11.494778876865045	3.064352018573347
470700	-9.527259671646494	19.73886869317413
470800	-12.725990545963528	31.360373985257027
470900	-10.457280495568593	8.146669421727058
471000	-14.560243319739586	10.858121636645686
471100	-10.271274574065968	14.22615759732178
471200	-8.412489050756504	4.700617378053615
471300	-7.593151693242293	6.236310408636419
471400	-15.335495878919598	14.249034466123232
471500	-9.570455952964272	6.0307218574340045
471600	-6.993537164114501	11.069617334475113
471700	-5.8375681977596585	5.7025639884708
471800	-11.86744866251228	7.234727377344083
471900	-9.853121817983569	7.463546716106811
472000	-7.2291176581698045	9.95163377134591
472100	-10.428281373642157	14.118104346300207
472200	-16.412457303675843	12.106611153731205
472300	-10.823484614917003	10.568290290025976
472400	-10.937386287422013	3.6853557808879587
472500	-8.84227427847628	11.503618048946784
472600	-9.625673046767934	5.112670719525849
472700	-9.571317758288496	4.973081322969367
472800	-6.589171124565715	5.295223953314701
472900	-10.592509773412093	13.693407461444346
473000	-13.046934711803367	20.545791768527597
473100	-11.667821877119177	21.098142235337903
473200	-15.229249967968688	49.20186371837608
473300	-10.848121691144035	12.535484786782575
473400	-12.125443476729435	11.355120657208106
473500	-10.742336190842163	4.93719058886123
473600	-11.325230101187532	17.398337805413274
473700	-14.553238017524276	17.916165822407198
473800	-9.248999229404827	10.191556484590608
473900	-13.053292619087848	29.328952486707216
474000	-8.40762665076274	13.564107795082084
474100	-8.102450695219538	8.035132426325077
474200	-10.288144475990254	16.60093445560172
474300	-16.382681315033462	43.70136687861279
474400	-9.24576563832618	9.057385921966837
474500	-9.452790195359224	11.004101321417817
474600	-8.775374023834473	17.374911374112543
474700	-10.376407839799002	13.644721048889894
474800	-9.751596454224075	5.091768746713729
474900	-6.763464670726267	7.451815058894659
475000	-5.962412000325585	10.404730742843435
475100	-8.642213585525898	16.17708623258556
475200	-5.814182605294344	4.262312774176183
475300	-14.729815044824912	36.573843316289285
475400	-9.576651343428614	10.162014442436485
475500	-7.645821520546814	6.685776741125032
475600	-7.971437605700304	4.930828419399559
475700	-9.152623299527415	13.07758426569959
475800	-4.929380841315519	3.4531002839327165
475900	-6.7845219452432435	8.720516753704263
476000	-8.061147267104982	5.699536293715646
476100	-9.064023108270161	3.8820820524212287
476200	-12.279345899988726	10.680179842504172
476300	-10.300821172831109	13.676430562645267
476400	-11.632109251386956	14.746145660713879
476500	-12.528080410486787	12.850795648344194
476600	-13.421350857067143	14.477764929817873
476700	-8.868723680331044	4.630407527784506
476800	-10.950622407517795	19.01522148555366
476900	-11.07231040898469	16.625877518629885
477000	-6.964430414153167	4.762796086543783
477100	-7.207636712919694	11.186311363876497
477200	-9.344969394953837	12.411067199735713
477300	-9.0104045336386	21.001757377201827
477400	-5.775308224062299	5.180375778788447
477500	-7.686594552787014	6.760466774923198
477600	-10.968490037462908	9.912742064683524
477700	-13.98195592662446	12.483353722617721
477800	-14.407134295745704	9.849077576556718
477900	-14.192123712557901	13.113373466860866
478000	-7.961288876197134	7.723754518789156
478100	-7.380832862451934	15.10396976710992
478200	-8.378500250097842	7.442080055977005
478300	-8.456437466134437	4.336809604019245
478400	-10.281090779489164	11.326882609195449
478500	-6.803615357483193	14.259319735397098
478600	-8.48697495299842	3.763318660955103
478700	-13.218836503876874	6.737148808668517
478800	-16.595115610067353	12.321172062662297
478900	-14.18052873200039	13.790265048379656
479000	-14.812514277707312	25.891845316521305
479100	-10.895992341918374	5.655081701118151
479200	-9.899822136928389	12.66631949859103
479300	-8.59822157119426	7.694579470940854
479400	-7.782900513281631	15.152540757826525
479500	-5.948187126041164	5.001897833315925
479600	-8.431473431419931	11.698502039472725
479700	-5.892989861452936	2.6052863030848328
479800	-9.132850063847888	14.974761794616748
479900	-5.861514667808925	8.220958242770692
480000	-7.393606798473661	6.034441329220685
480100	-7.105375185313952	17.951358166805854
480200	-9.523571552877641	12.471659954902025
480300	-8.110647599440508	5.372133426117971
480400	-9.294973905544635	11.451805052824707
480500	-17.90353002870635	6.755657468355933
480600	-16.649003596694474	21.26159152616154
480700	-9.810818449349355	9.201193638846762
480800	-9.620523272291987	17.917910890993678
480900	-9.389499761250345	9.387134111258488
481000	-8.806510541022782	7.2737664617021025
481100	-8.206668901077839	3.7833425379426733
481200	-10.915008853780723	15.50380368720608
481300	-9.392860409301717	3.8957680568787207
481400	-12.115905980711211	3.6766686792192167
481500	-11.332699405464453	24.926661419718023
481600	-13.52510129072379	7.468150598797754
481700	-17.12440615041363	26.39665670806633
481800	-9.514310306838262	7.89366218826832
481900	-11.602513039840114	9.92148248305434
482000	-7.8791078700144155	14.377426591462878
482100	-12.974677829494121	17.810390493004135
482200	-5.875840994986309	3.894982095655262
482300	-10.417798840961655	9.85773474178244
482400	-12.170988152825863	20.527512846424415
482500	-7.3377764160510255	6.000900218334654
482600	-8.797337622907813	6.1730960692394605
482700	-6.3999057110827	4.377915092364045
482800	-6.294334774046863	4.326666453443339
482900	-12.465511357778638	28.41179615615284
483000	-11.076944010064729	5.497305475892599
483100	-11.18919249599076	20.643073835995317
483200	-6.864418815189275	8.61041544852451
483300	-7.019550758788043	10.122924117842507
483400	-8.981169166366215	14.529634235703565
483500	-12.754423818909775	37.54179347535789
483600	-7.623011178646231	4.1097148916710715
483700	-11.524915616952677	21.600706663888523
483800	-6.838764592058142	8.576993359347606
483900	-7.720605511494783	8.794892385211842
484000	-7.863460092905283	5.149254740468714
484100	-8.421835775577813	5.321230978474081
484200	-7.273918212166027	11.318624082715964
484300	-5.992081207094689	3.9303407939898434
484400	-12.895594070038026	11.431578665983753
484500	-6.7188535127398445	13.36511349856498
484600	-6.52761869051143	12.395826457932522
484700	-6.895610053028584	8.143519090900309
484800	-7.045121665584807	6.202258842661681
484900	-8.657886538396525	12.369018522010656
485000	-9.989119934553724	22.481481757261363
485100	-7.999372833171773	10.69379846554248
485200	-8.91509117829961	14.906442593265744
485300	-4.763949425421984	6.853543914287387
485400	-6.467679185536449	6.1588123656413325
485500	-7.04361431264887	2.842810474662021
485600	-10.828159267030854	6.002766691080705
485700	-17.337770668402246	32.764684203636335
485800	-8.921474619072127	15.657551303140968
485900	-7.159243574660724	4.3694895315717375
486000	-7.826151741442383	2.802851861676068
486100	-12.194378345312623	6.18208379430885
486200	-9.11859142303871	13.765600303188965
486300	-11.131529530902775	21.33945064509218
486400	-11.318950445338903	15.07611120922234
486500	-7.833260964310231	5.44033471676358
486600	-6.539367943875142	6.953590602232085
486700	-8.536269884307206	10.153036088630586
486800	-8.696119289082361	16.509438299098992
486900	-12.189087919877307	11.80997948157561
487000	-7.79243973366507	17.86986313267773
487100	-6.720882482192162	7.199221511835846
487200	-9.1028864006349	7.788207145010796
487300	-13.368438512858706	6.52262716058223
487400	-11.634187638599062	23.625896666406554
487500	-7.945051455679247	6.041046119642901
487600	-17.159429546132213	17.164393922592293
487700	-12.908031260412631	4.60810713278721
487800	-11.910589746947066	8.065250623693695
487900	-12.645887118296699	6.264525236511938
488000	-10.30903431831036	4.943503352716826
488100	-10.571393318446116	18.849339456976878
488200	-7.925978410295854	7.181197047424039
488300	-7.953252594455281	14.867162179772023
488400	-5.869515819256531	9.568392181053415
488500	-10.39762583204104	10.131320965505333
488600	-11.436540540728966	17.798536579657966
488700	-12.794311763962238	4.352921937156546
488800	-10.38658157252931	3.7593447375957467
488900	-12.369926000966347	22.697392715975624
489000	-14.969428469155755	15.9991560269718
489100	-6.695615099874208	10.463845710442515
489200	-9.971164024733719	12.452636838656497
489300	-7.9783425692665535	7.306684807693917
489400	-8.163600179254994	11.861583191008464
489500	-16.54530635902009	13.715414338834218
489600	-15.265285551671777	7.566021251079968
489700	-7.479909738263597	5.223977091786686
489800	-15.467424728440895	26.095939599569736
489900	-14.16450147649936	41.61230040190888
490000	-7.314928314760582	9.062509583138901
490100	-7.549030324256547	8.798134290423743
490200	-9.757311971657508	24.11375678191517
490300	-9.518533625408807	5.647598487918371
490400	-10.397775426659962	3.7521082919499382
490500	-11.030238431103076	8.404811455228105
490600	-12.247960832276656	14.820703287445108
490700	-13.78218010962134	18.59541077796483
490800	-14.681712019547046	11.290676532267966
490900	-11.969703376328235	3.7190411818860594
491000	-6.2392180019859005	9.6998193820183
491100	-6.539294138011852	8.46737926066609
491200	-7.629886917990037	5.251782419517048
491300	-6.393192444581748	9.667097614385314
491400	-9.509956799092334	7.5511899061091565
491500	-12.076761896536746	9.677831736489823
491600	-8.04381868983428	6.856411515236039
491700	-8.646683573127202	6.28239430557235
491800	-9.254929190923153	5.838256454400593
491900	-12.681229762747453	10.371872402564875
492000	-10.605117138594103	10.548812667571742
492100	-7.4264131270216724	7.501428027104177
492200	-8.975793020409322	6.668750661113616
492300	-9.649804231326627	3.3345404532990734
492400	-8.935558173216577	6.228236147622669
492500	-8.932612134545158	6.782766473010635
492600	-11.380633496223302	19.60297340166641
492700	-10.175132837635736	6.413766562297639
492800	-9.920474328440353	16.153477309466446
492900	-7.4008109412758945	13.258027271381273
493000	-7.293890470403879	5.570737234983876
493100	-6.505996505880538	5.342283451820217
493200	-10.317946910656968	14.208839787904349
493300	-12.435438007834978	10.672583175901439
493400	-13.454720110377568	12.814405359615458
493500	-11.450421755332659	3.190379301252717
493600	-10.988443110993671	5.7425560392121815
493700	-9.415592282720807	8.609092148821553
493800	-8.30525016263648	9.228037457404069
493900	-9.051155576533741	15.08509086412167
494000	-5.235253585503443	4.717036069256103
494100	-10.270383091862932	15.011220273287172
494200	-11.283697573701904	18.613093620555833
494300	-10.237388239417154	17.086403243677122
494400	-11.708373835166412	23.725342075803656
494500	-7.200960944283328	10.782378044660934
494600	-9.717910345350392	12.420430824850998
494700	-13.086608175761024	9.817928835123402
494800	-13.826167321522068	20.552115979203695
494900	-10.483456880364848	8.82543838166535
495000	-11.83034269797885	8.22957437298598
495100	-9.113431491409079	17.414190516843544
495200	-8.02589504256019	6.607536919583378
495300	-10.932395621768105	7.683340915753697
495400	-6.27121472188125	4.593148947265271
495500	-11.499599551889348	9.277405863037131
495600	-12.315923865871124	14.216429735848712
495700	-9.733850915272058	11.97495679370224
495800	-5.660497998615786	4.187186910695427
495900	-9.553384381917276	18.181392354899263
496000	-10.167416696071264	14.868702363424683
496100	-7.9260258829718335	8.413111459205888
496200	-10.67085444087705	8.365482351708833
496300	-11.603879245446741	6.826004013092948
496400	-6.178432173337139	4.906127582143398
496500	-8.823124367239538	15.167153084141185
496600	-8.258671054961281	5.200639220716216
496700	-8.972180953038302	4.855061799894098
496800	-8.541297821103043	8.880075153034632
496900	-5.936805345462059	3.5841643006619877
497000	-7.907294144240943	6.518677393854398
497100	-8.290500119176532	8.215392349380709
497200	-9.908783801996307	11.988917257512194
497300	-16.027010202009244	28.002124738449588
497400	-10.924755305973544	15.820290502424616
497500	-8.610423844295923	7.904109679539397
497600	-9.238272327084253	19.18380386616552
497700	-9.526153300337137	14.001014073389513
497800	-8.717669058349722	5.034461984056254
497900	-14.759307359936091	21.972464484855834
498000	-11.9221455249996	21.800810440518926
498100	-9.36454934588901	18.735233991290528
498200	-8.49190520614372	5.276547354203437
498300	-13.802269533413172	8.849789016998608
498400	-11.870862323409028	5.988660048015149
498500	-10.426342397506357	6.486819014657024
498600	-7.94142050141954	3.8746492610504877
498700	-8.669987595409367	4.718269973207483
498800	-7.494769889203858	5.495886066343322
498900	-10.114230254962978	9.893630472517486
499000	-17.51375419625008	11.904718143278867
499100	-11.215999216516279	3.967871917385875
499200	-13.115890027554435	7.207888183034709
499300	-9.272931843498672	8.207621194415273
499400	-9.615279573325004	11.542551083920914
499500	-14.64101047560754	22.18668097523409
499600	-10.381467633924407	8.34777918826987
499700	-10.369794160728995	10.796871780157907
499800	-9.117291206413144	17.318862844605775
499900	-12.004285910046498	20.3936691730168
500000	-7.3263038842041865	4.929548428427228
500100	-6.4338440377168515	4.929548428427228
500200	-8.311987486567347	4.8369658243684635
500300	-10.927649999474006	12.765115434572406
500400	-13.135665550190545	10.051464051090363
500500	-6.008313719450727	12.159561385552585
500600	-5.711820954439844	3.7821819391803713
500700	-6.939697208082103	3.7979841130924346
500800	-6.717596798088865	7.831442151028023
500900	-7.077762650490875	2.7436083790258885
501000	-9.145942689555056	6.738420117433667
501100	-9.567573732637083	27.25738622227175
501200	-9.902700308401513	7.586544710646072
501300	-12.027251708605577	8.691701339220678
501400	-17.502547950933508	17.572553371483572
501500	-12.215349736657931	9.548115013041441
501600	-12.490389746270045	13.364127196248047
501700	-9.734972489168804	10.165007965942458
501800	-8.610850513194887	6.382484620125755
501900	-12.630124931152654	13.56749739966806
502000	-12.606998935220957	29.937391959947462
502100	-13.795358537912415	8.346073221243554
502200	-12.48507865036547	7.241061126023041
502300	-7.663757205247316	4.052937129475954
502400	-10.809523075187942	7.362931880827562
502500	-9.350142643843267	10.528880562682945
502600	-12.940932003770413	13.36229748869403
502700	-15.861701514286253	13.63886325172984
502800	-6.808323629125594	3.9399299675602695
502900	-8.540483102928071	9.009508364032499
503000	-8.274688734253152	9.757850296977058
503100	-7.97847686806416	6.034634579216542
503200	-6.313203824149573	4.441282783390833
503300	-9.289858010175623	4.667935461730935
503400	-10.243018417055357	20.003191820216447
503500	-5.867026682960219	5.758049789067501
503600	-9.634854140791411	5.51175026880576
503700	-10.40017563935513	15.418856736871476
503800	-8.911888120862306	7.740856157545638
503900	-8.20335704811252	10.254138603966691
504000	-11.676034440959	7.809136357829814
504100	-9.104846262598432	12.869700305876547
504200	-12.087673546754631	14.505681575603218
504300	-8.85383500316838	26.96830054786861
504400	-17.671473863727847	28.839539356308624
504500	-17.999967739212835	10.104589049833308
504600	-10.478940879882476	12.528910690017478
504700	-15.228447325886872	21.363371596608914
504800	-15.137705333178282	24.817772804241976
504900	-10.204786980139712	7.1264565620352105
505000	-9.57978037982519	5.675607753827239
505100	-9.399843026113633	5.43344926894336
505200	-9.562256508962216	4.15081661766457
505300	-10.063115002521917	10.904102088390616
505400	-10.65134589267221	8.218293441287914
505500	-11.015478734716577	17.245684212658688
505600	-10.251632445194787	7.304529414078358
505700	-6.734147180488967	5.99678557903532
505800	-11.681274574996603	11.177196089739805
505900	-11.659504777933737	4.0035461563216135
506000	-12.011276536589197	5.7845819933899065
506100	-10.77429109328878	6.341683777003465
506200	-13.046456114590317	5.100133649365922
506300	-10.320060765480685	13.599455984847033
506400	-10.05998614346111	12.993295181937217
506500	-8.32751586611165	6.575573074853526
506600	-6.894515427923583	8.665007444239592
506700	-7.924254907502429	7.233761052286011
506800	-12.853562757102921	14.734401848211364
506900	-8.032182952348805	13.057683014790046
507000	-10.11353709859579	15.453477705248229
507100	-7.873082971623918	13.712384096477336
507200	-11.506764506212061	6.163910378729126
507300	-20.112678654799865	47.040811249628305
507400	-15.211540258348538	18.008347242138832
507500	-14.297407895166222	8.736891914809117
507600	-11.422946064836554	5.969050305901254
507700	-14.081429116173307	15.704862962680934
507800	-10.927227921833019	11.6292920954611
507900	-10.58379789984936	4.853466254531057
508000	-14.815960024964568	6.5752128170768795
508100	-9.686921186456386	12.502407599405586
508200	-7.047241351463512	6.219678685158301
508300	-7.114491742717135	9.70847906398368
508400	-8.330047107208522	9.48785115733773
508500	-8.70055278992592	16.488005952205633
508600	-7.734401509998925	3.1218561700162333
508700	-10.74360604151762	8.972098670815255
508800	-11.870811615811244	9.802223228620308
508900	-8.302205584448807	7.903057541963891
509000	-9.650441851901858	10.913496420031521
509100	-10.083199767814001	11.05205763557095
509200	-8.715886015005971	7.17233835300346
509300	-5.839963723012487	7.6340346918722215
509400	-15.38125520629505	10.537521090586337
509500	-13.23341383524508	24.082018222698224
509600	-8.119718784430486	7.767482063810675
509700	-8.522571909555573	8.222986280790815
509800	-10.407309965794266	5.950702876624199
509900	-11.65492037685969	9.08002120653589
510000	-9.502044861832523	5.080820997008301
510100	-13.613555249794624	7.365101108669688
510200	-12.484442329091458	6.069432583679567
510300	-15.492046901104558	17.3264302818342
510400	-14.406541716710676	6.5509193123820975
510500	-9.951200306205191	7.8564260643347295
510600	-6.10045987934398	4.966267283648401
510700	-12.306064638469747	15.181818020876634
510800	-11.143004995934954	8.76145039103127
510900	-5.877883614084407	6.443488239041315
511000	-6.647189146054613	6.590664393479454
511100	-9.03893795350377	5.736411883329139
511200	-8.645837613819385	3.0459005109148998
511300	-9.454708779312316	3.9107308543167854
511400	-5.561940570623386	3.4985318522914195
511500	-9.626038882657632	3.7712988248559536
511600	-15.970304882027037	14.802520264687335
511700	-9.185783186293827	6.005775818248284
511800	-11.815955895636321	8.85223998333581
511900	-11.027462387036055	21.080408349923115
512000	-13.806379104555642	16.656411427227003
512100	-11.37244691053996	6.491419738383538
512200	-12.92002091227977	18.63560485239349
512300	-6.010039452181618	4.396545211741393
512400	-12.644684728432274	16.057252574167908
512500	-6.634622647660631	6.508916356655288
512600	-8.436160738958222	14.58648657103923
512700	-8.937206851291727	7.354141199009088
512800	-12.085678885526676	13.729119417155
512900	-12.021653628259344	11.57437230239276
513000	-7.870500747427489	8.61543109411949
513100	-7.372654452010363	4.133884256337251
513200	-11.659369693458554	24.964524404539993
513300	-10.077673848397215	12.022067697626781
513400	-8.262843648600578	6.6296736822968905
513500	-7.592451749554661	6.309578313399497
513600	-10.98842211971495	11.593657456745294
513700	-13.305556652232582	14.314572726823226
513800	-6.985697908243431	5.011778492797871
513900	-5.710314042169314	7.968349762948396
514000	-7.574165139532112	6.674678046228164
514100	-12.619009348149707	18.4597803955012
514200	-11.030810486178531	6.884818074464727
514300	-10.618586505068688	5.322817814707911
514400	-15.453742184742007	16.365233929624864
514500	-10.979413386186927	6.612821453149402
