#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ExactStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
554900	-12.919500724534476	4.584278742404835
555000	-13.157270368112862	6.323241346582267
555100	-13.112413081728569	5.558419323999121
555200	-13.16348627344691	10.12456398708447
555300	-7.521500858675853	3.108067451017635
555400	-14.959667453081288	4.524300133879229
555500	-8.235959415280627	2.6073035845710133
555600	-12.004271331702242	5.198946415744791
555700	-11.171681596050256	5.156449944880276
555800	-8.827691916219536	5.492516133613416
555900	-10.514670134238317	5.49811061796532
556000	-9.198837403341889	2.537214514841535
556100	-13.219650209551453	3.8794793038867263
556200	-11.947142334782686	4.931390276720512
556300	-12.857391572265804	6.615549003038131
556400	-8.494216162821932	4.804491798733696
556500	-7.544251955163954	2.483450895383749
556600	-10.172080071497971	5.007160790225177
556700	-16.48246102073392	5.460525782813647
556800	-8.764069151735576	2.8860942737525517
556900	-10.15451211006472	5.371877481710611
557000	-6.7137851428575885	2.685296008669209
557100	-7.875048260263806	2.457342561365727
557200	-6.862156084702982	2.6364380352057233
557300	-7.353844865148899	4.435556488584604
557400	-6.8740933638494734	2.960771937566278
557500	-10.167332917501275	5.249207476130551
557600	-11.539016426374687	4.323959100472659
557700	-11.426795588027305	5.422653000318904
557800	-5.824880544865492	2.7219568570123935
557900	-10.907480672311063	5.274833224571666
558000	-8.180020352850011	4.2722853446583295
558100	-6.683491968909035	4.083550785728712
558200	-8.38086204572458	4.253049013330641
558300	-7.7112272576952074	3.540575863169746
558400	-9.804491781698237	3.3891654764647976
558500	-9.022846580204051	2.9621563522322543
558600	-7.50403990178774	2.8768271702291623
558700	-13.346875267484172	2.799321332849284
558800	-14.506040976279298	3.5832137743264574
558900	-8.407784351906404	2.96401422623737
559000	-6.821492855068996	2.8903485222520753
559100	-7.707739654206811	2.482033826633333
559200	-7.702847700690859	2.683029207711732
559300	-9.053504225113672	2.550446709491329
559400	-7.095968207108225	2.550446709491329
559500	-8.276190248438407	3.0202866714071788
559600	-12.071575571235499	3.8785961740034844
559700	-8.944635530881145	4.220269094874573
559800	-10.309811956414938	4.424689342333093
559900	-10.970250878685011	8.313171681253522
560000	-7.922023195602946	3.1702208256493494
560100	-10.327592873322896	3.280336522264343
560200	-12.719174371272258	3.8972649571244764
560300	-13.494870346990655	8.139751018113182
560400	-9.193909347760393	5.203087485776526
560500	-9.59418742649487	5.943787672361434
560600	-9.991352201735245	3.2696396151308478
560700	-8.492263508500299	2.976015873191307
560800	-8.136498611609806	3.341656198811532
560900	-13.63898489117529	3.1667406282040718
561000	-8.506848527080198	2.6876878000386912
561100	-8.061719100341783	2.4990377738916787
561200	-6.4794022167890795	3.878512020508552
561300	-7.071495700190712	3.482094175239695
561400	-7.945759238720587	2.491443021411748
561500	-6.114696770342219	2.74553700507534
561600	-8.253807053971688	3.0844946980396535
561700	-7.53837086081143	2.796062511651586
561800	-6.473635480614458	2.443728173196615
561900	-13.29622305999466	4.787392609806511
562000	-7.680085441814011	6.1838080759584315
562100	-7.712155810594939	3.2394653631024575
562200	-8.102714072763273	3.682078100274614
562300	-8.03124269550177	2.4849845215181654
562400	-10.845466071311233	4.382804827721596
562500	-11.017133825668306	7.1472610879910725
562600	-12.399741738348949	4.583110364141903
562700	-8.142279536419554	2.9541233393372903
562800	-9.127741323146846	4.420768322511996
562900	-5.546630360238811	2.855172573470003
563000	-7.71035536322254	4.297063136327103
563100	-10.972526543272856	7.1221550290969775
563200	-6.070706947313748	2.7065111791734164
563300	-8.619748317349304	3.449498453752315
563400	-11.408139179972517	4.567336450152653
563500	-8.99440804031757	2.99728541929905
563600	-9.288408789028836	3.501931245930972
563700	-10.779505771464969	2.683352036585693
563800	-7.862354575641308	4.401021997114417
563900	-12.169787831782426	4.371554810606534
564000	-10.108038911335685	3.908461687743686
564100	-11.108172428140778	5.0339279665512855
564200	-8.514249934292302	5.1528688807834495
564300	-8.57383121547401	4.913758061692688
564400	-7.277789213827648	3.1100950953857875
564500	-11.008477458593124	6.668309552677169
564600	-8.10028057072734	4.455821129690184
564700	-16.298258192624807	5.616278512724909
564800	-12.441115732055003	8.694766225733739
564900	-7.252879529184906	2.523881685342393
565000	-11.168565389479411	7.59569045949787
565100	-12.378733433332798	6.877914002055645
565200	-8.919284145067563	3.471082621237806
565300	-10.052640146030146	3.0524296943176012
565400	-9.05571660814521	3.9118677928245225
565500	-7.368621472264398	3.7055192234305148
565600	-8.852699028177293	2.7400803518989156
565700	-9.186589655013748	3.837842539235554
565800	-12.632129020436402	3.9716208114894425
565900	-8.992070570491219	3.3663136524289667
566000	-10.870039046573122	3.8748150385170743
566100	-7.181979919263446	4.235662811911131
566200	-7.875881650137847	3.2825360835063817
566300	-5.6859004566034175	2.44875651480785
566400	-6.067465634664112	3.178315685694006
566500	-8.216032503224932	4.271532030718931
566600	-10.669367829207376	4.0902200235443384
566700	-13.563266619222814	7.816661864916642
566800	-12.526284902471627	4.32829946178141
566900	-12.186095523433798	3.4749773215753126
567000	-12.292089769284246	5.118333753426233
567100	-9.62672675937378	3.371234099877055
567200	-9.50920614888578	3.5343383068655685
567300	-8.915180749829126	3.307442163588575
567400	-8.282981865075511	3.252106535473625
567500	-6.361844166807593	2.4768673335296905
567600	-7.301976462785893	5.079691957618193
567700	-8.861764539279726	5.048784181988702
567800	-11.973910544436748	8.434786823951617
567900	-12.368870926905412	6.153686997454248
568000	-10.371893103397863	4.196680477824323
568100	-14.405753297302681	7.6813148499214225
568200	-9.895286104772026	4.135188096542003
568300	-7.134942703542188	2.4472781368978267
568400	-9.603669644672433	3.1377941826351243
568500	-8.817591144568333	2.6282128100331987
568600	-9.6240469226219	3.1284043263025536
568700	-8.600339824916073	2.9433186754814247
568800	-7.106728446863454	2.9433186754814247
568900	-6.82191656406526	2.545208709871809
569000	-12.327895570110211	7.035068325084583
569100	-8.74919372007188	4.007881532895741
569200	-8.018568013741925	2.9921844945472698
569300	-9.256618878868338	4.221237142167949
569400	-9.653032716605003	2.5429721366916094
569500	-11.040774663637931	2.5628101210264913
569600	-13.457225406245872	3.776236560413847
569700	-14.420227792995089	4.732904966817968
569800	-9.958186525332737	2.9473426280677772
569900	-7.042525615369551	3.1677170472524065
570000	-11.146661972511406	6.228293515096716
570100	-8.55060534026612	4.764258109845666
570200	-8.0415950885076	3.275743760628477
570300	-12.791248271415615	4.946630858235472
570400	-6.736206832683043	2.9242181031679153
570500	-7.634217002124151	3.0301162386634237
570600	-12.297245986484732	2.793186142670571
570700	-10.542416941414604	7.252160915722323
570800	-11.801040041207624	6.24779891680444
570900	-11.698862596638135	4.586585099822509
571000	-10.650742621020331	4.182745105904202
571100	-12.136962692085257	4.280303060409852
571200	-10.583989782388013	3.282524897384921
571300	-9.973911834613817	2.3176923771077713
571400	-6.384030323028171	2.303364711328503
571500	-10.697646562873956	4.498160295466933
571600	-12.596580191328473	5.2155320285047635
571700	-7.211270707432666	3.634821772410676
571800	-6.917031668918979	2.414520563673942
571900	-8.31269286617471	2.33444468008545
572000	-9.493569303750576	4.53109882459376
572100	-8.827847251416408	3.046665548724831
572200	-8.10283635609268	2.797361899440545
572300	-7.952378975736349	4.591489383674339
572400	-7.933794891955731	5.075963260645233
572500	-9.150896858918877	6.529960946623358
572600	-9.500874748071494	2.8961089867856615
572700	-6.024979141262766	2.7942545389200317
572800	-7.39115544560485	3.545894488735724
572900	-10.45683937737947	6.808827380269227
573000	-10.83412800463369	7.923101327381223
573100	-9.40790839460059	2.4817429613688073
573200	-7.13055087392023	3.889478734885062
573300	-8.083288069162267	2.101580912167867
573400	-8.492795508286225	4.694454643017153
573500	-10.50801301833953	5.462400101313992
573600	-8.660883479097487	3.620316489231156
573700	-10.15126212059075	3.57657711553914
573800	-9.719325521857966	3.3163075368463617
573900	-9.432476681336455	4.2237308306691626
574000	-7.486648851320632	2.3173703220488027
574100	-11.950944323474406	5.312032993624584
574200	-12.646348789209341	5.920742583563139
574300	-10.894123198221582	3.356336476559662
574400	-11.080400043465248	4.504059002960906
574500	-15.077669837499943	6.268385408232879
574600	-11.476160300373847	5.374078747809087
574700	-9.207853471647873	3.046920517434792
574800	-7.583397986483705	3.337168394195575
574900	-10.91557178218521	3.7261731296871137
575000	-12.161004171489703	5.884186435380334
575100	-7.424518828010982	2.5290481764055373
575200	-12.263773815781438	3.578570314191722
575300	-10.718072922554423	3.172395857168434
575400	-12.324723582477136	4.319199657014294
575500	-15.00134796209291	3.529324931486473
575600	-9.460193596057918	4.335409104499615
575700	-10.374094158272205	3.6255661659232796
575800	-8.195107013603117	4.371388932350393
575900	-6.934393025463397	2.7297114323594918
576000	-5.805217997914815	3.0394489972279706
576100	-8.834681759834027	2.9911518932990107
576200	-8.613931338277709	3.8175517700423094
576300	-9.998226509168378	3.3644803515801565
576400	-9.499583284832477	3.362708133751185
576500	-11.571729133646098	3.8535152901612437
576600	-8.687593461577787	5.755303124405417
576700	-10.213783251413112	3.649606135135311
576800	-7.021092205335573	3.2585939106218
576900	-9.489576933144225	3.644666391438799
577000	-10.084964863354461	3.7263730124012424
577100	-8.433298488417101	3.4782774190467007
577200	-9.076380504089483	2.79897071269995
577300	-9.860932618163874	2.678790707801344
577400	-8.652143239478102	3.284707800653023
577500	-7.806828932853536	3.9904730626219385
577600	-10.693279242974054	6.332751701600411
577700	-9.831510695750278	3.59211326510461
577800	-11.839557930096383	7.090008368380616
577900	-8.463532413142529	4.396166322152116
578000	-9.012731758814752	4.53690885954872
578100	-7.481583938466266	2.602911067623347
578200	-8.596172903825064	3.2114727675267525
578300	-8.705891307772525	4.674254590055311
578400	-10.068273854792766	2.926886263632217
578500	-12.250103511647065	5.217495434038326
578600	-16.665263298011773	5.625349033707948
578700	-12.762767939747189	5.541560433722512
578800	-10.345859393269656	3.2656121389323567
578900	-12.233012696319204	5.09276630887944
579000	-13.521876484585778	6.058792012824588
579100	-10.995870480000047	4.129437947752593
579200	-8.40571866005975	3.5895234199498804
579300	-8.35675809321099	2.3136105830593263
579400	-9.843095741459532	4.6467343914335135
579500	-12.189363532673616	3.354951801690248
579600	-12.146782181073602	6.121541708352852
579700	-9.011568189209392	4.577598973574664
579800	-12.559086116860225	3.063141333586278
579900	-11.58380380406556	6.411317912700909
580000	-8.185667588020955	3.066320286499887
580100	-8.408959397784017	2.725395747103406
580200	-7.130615773009776	3.1396678107247906
580300	-7.968458732258513	4.334834299522214
580400	-8.480524659417917	4.479814826717114
580500	-10.894693340060915	2.3128511641543272
580600	-9.470377402135032	2.7693217149701015
580700	-8.73062825430332	2.8403786100791044
580800	-8.082638102602	4.121891540637906
580900	-13.218319639447945	7.125889956755164
581000	-7.64936151738946	2.220829459212099
581100	-7.709011605572539	2.7983807462793275
581200	-9.849524428041551	4.388806913961625
581300	-13.051846231951949	5.683206286061305
581400	-11.079145225031743	3.5212263384253095
581500	-9.199993473895516	3.752928123814254
581600	-8.250915397229091	4.587506925850007
581700	-10.450450829522055	3.7899951585141816
581800	-10.333309950787266	5.214640138088329
581900	-11.811933369448926	8.796289201017917
582000	-11.4430529399635	4.08111261970039
582100	-9.112944215917192	3.6560278708920135
582200	-9.420109737276341	2.441016834537467
582300	-10.124382012467773	6.102374530917
582400	-7.466103274422357	2.8373808508415586
582500	-9.257613145113604	5.79060989430533
582600	-8.036266777909901	3.1090110981466568
582700	-9.8626993530479	5.591666316685346
582800	-10.451624754609174	4.060625788230414
582900	-10.709996329272672	3.2750613633653316
583000	-9.29058307315204	2.2012314334017575
583100	-9.139937507358406	3.436714600121798
583200	-10.40693956147534	2.5929301462547647
583300	-11.731068906554091	4.671094508179807
583400	-10.322307117904353	3.4304444913126737
583500	-12.002202057458916	2.8064370941435293
583600	-8.604980523441894	2.383959835813726
583700	-6.963632526986281	4.622418021237766
583800	-6.926498614049767	2.430124228730103
583900	-7.260742658563169	2.95440093391202
584000	-8.701530596553457	4.0083588950437585
584100	-8.679812659377871	4.110136466650992
584200	-8.615813511392972	3.0802982465454742
584300	-11.018721861055967	3.3443055898632417
584400	-6.28022216213512	3.0957369696327084
584500	-9.266474554441954	4.2498906369152945
584600	-11.508917356512034	5.77197588161261
584700	-10.43456686002982	4.2130088336440545
584800	-19.690474771653907	6.164176477570097
584900	-8.246888468880737	2.4350591631763923
585000	-10.990568880269636	3.6156972083573704
585100	-10.600613569333525	7.698741925246269
585200	-11.360136781420268	3.2063209918341458
585300	-11.101776218994926	5.226930525827722
585400	-12.062108440397648	2.7368091498347913
585500	-11.95385849741449	5.298823923304996
585600	-13.221420023799528	2.9110699850857134
585700	-9.08986990947528	2.8317175378764277
585800	-10.147975538952107	4.473717616414837
585900	-9.356864003240812	3.9394330522147945
586000	-8.442265098992424	3.695428805606179
586100	-9.790977342143554	5.494094227187973
586200	-9.58847314624516	3.471744506960323
586300	-18.573709779153397	6.737643741876697
586400	-17.736471506932123	5.887540951955772
586500	-13.265872597574479	5.963737464598399
586600	-9.843900089048242	3.252891446603604
586700	-10.091642532631111	5.667511166100053
586800	-13.927016930789833	6.12101290354507
586900	-10.509149611065515	3.636843879853795
587000	-10.767071415654042	6.169034694814199
587100	-9.54169816345614	3.26689621167849
587200	-5.935827018641007	2.3831801741159726
587300	-9.107063160762845	2.5060876309994136
587400	-14.19454673608787	4.519044460894324
587500	-9.438945054178221	3.029874006863887
587600	-8.37172325980459	4.502158459327612
587700	-8.560424326794841	3.248247460890258
587800	-9.310921019973355	3.3128237883944642
587900	-7.934336600901151	4.122356746070895
588000	-7.601801053827967	2.7921398590242097
588100	-6.848372081370569	2.8144969904948027
588200	-7.276190714976089	2.7853309921570912
588300	-11.473856393710296	5.852566934761432
588400	-7.894564567555071	2.711179587749083
588500	-13.052600337997761	3.7005546033102905
588600	-9.542364315849483	3.0724223474673344
588700	-11.75940988832616	3.142977626635913
588800	-7.806396400299706	3.892496798182997
588900	-9.808547016521546	3.550641427610774
589000	-8.900329505668688	3.2225575558441446
589100	-10.901855757751534	4.785491625475214
589200	-11.209894596921785	2.916830217839485
589300	-10.200525141337913	5.352615943513122
589400	-9.821634869585768	3.1266202280696818
589500	-8.556425738109231	2.4859567587809646
589600	-15.264028223389987	3.9400035517339314
589700	-10.653410315488927	3.3388126909116242
589800	-11.351795728301408	3.7117718610216404
589900	-13.051340620228757	7.42321507733853
590000	-9.884545532618338	3.5480837732269475
590100	-10.659361385928612	6.12731331960582
590200	-8.498288304291682	3.784385868373394
590300	-12.023985581482444	5.667807928535546
590400	-9.457794483783127	3.8245897607042307
590500	-11.424490557458428	3.717499605940526
590600	-7.184878675415951	3.6914966583246427
590700	-7.928092081453242	3.5237096268908745
590800	-8.216906988826414	4.725574641608249
590900	-7.7890941128959215	3.3155135227883763
591000	-10.022704853912542	4.9929387421509706
591100	-10.199192409394696	4.001889217131269
591200	-7.242394491576389	3.5633156269499247
591300	-8.546970926484216	3.072719410676709
591400	-11.850916014492322	3.033580339890628
591500	-11.256644593515869	3.203478771451455
591600	-11.859654446603022	3.346418885697117
591700	-9.59294361412515	5.248139351685113
591800	-8.542530847657618	3.5088462028428538
591900	-11.536636163077644	4.782059562238012
592000	-11.315771507655967	3.7103352603736446
592100	-13.728349032509827	3.705220915218298
592200	-6.672542543862917	2.3121998038636415
592300	-7.241524567185579	3.1361431742826076
592400	-6.85892111950562	2.393101052396727
592500	-6.352076171534919	2.802179022048184
592600	-7.843858344750017	3.423900838975154
592700	-5.540431621177936	2.753182773357258
592800	-6.754499856262871	2.676648034343272
592900	-8.04077925759659	3.511817098471248
593000	-7.771677803439977	3.1075064025668326
593100	-6.930583410069402	3.472186361924722
593200	-9.407425667311816	4.07968204171416
593300	-9.288152143106446	5.130587459744751
593400	-10.063790314139643	5.130587459744751
593500	-12.716375342027165	3.333776489260539
593600	-10.281876739222401	3.208486531777106
593700	-9.210427947283465	3.490809423418687
593800	-8.337375971107294	4.156892568977877
593900	-7.2226011781336314	3.4751937263139863
594000	-8.777824147206442	3.393681185207893
594100	-9.462113835572033	3.8088143995354935
594200	-11.512529946391412	3.90507568271777
594300	-8.205223894698445	3.379746474689068
594400	-11.449442331952516	4.674224269770157
594500	-12.612783556204288	4.438552742269135
594600	-8.468810337602246	3.2041835799249676
594700	-7.111243829939686	2.7068507620428335
594800	-7.548156792118743	5.450076639702752
594900	-8.207822729044263	4.94008382037698
595000	-8.108938713880903	2.608380506354831
595100	-11.314208983588102	3.3385049741824857
595200	-6.337620384285644	2.365640815323359
595300	-10.458925159996163	5.448383688457327
595400	-7.60274619065212	3.4249274400562615
595500	-5.809492126256749	2.3466887807169288
595600	-6.211863140187564	2.7279757836385734
595700	-11.004526095069535	4.061575812180655
595800	-9.08819104490192	4.2007477893577345
595900	-12.433370904409289	4.435769516804087
596000	-10.215558416288353	2.7890874717309373
596100	-11.462221883278081	3.4971616367037446
596200	-10.801054537327165	3.477734522452138
596300	-8.463019209680173	3.0704901804895908
596400	-7.580846241068793	2.1964804959280855
596500	-11.443658241127727	3.879040445838616
596600	-7.433160549686896	2.54884409316022
596700	-9.618063804333955	4.2987654799123165
596800	-10.074018916424722	3.207515049315597
596900	-14.987453433334737	3.4410065342378933
597000	-13.650360007440886	4.369444465708715
597100	-11.562965031135453	4.160332818861874
597200	-9.417961018835332	3.813714797066057
597300	-10.597381807236797	6.791217897548472
597400	-8.966876677848322	2.9513582745154316
597500	-6.942061787204885	2.6469769148126505
597600	-10.79300104961551	6.069381829255125
597700	-9.088112594886258	4.939601827312136
597800	-7.644316768110257	2.805216907550635
597900	-7.033816736243486	3.282405731501005
598000	-9.933356436994423	3.7952727202437906
598100	-7.271731902399982	3.099925705941961
598200	-9.487275214515964	4.698614482398376
598300	-8.504139950450597	3.905723039831987
598400	-10.730366568027007	6.7996773504585715
598500	-10.841118686558694	5.94602574213106
598600	-6.873021160840227	3.487238520245462
598700	-6.0495796775852435	3.332802326669428
598800	-9.733971676884945	5.409287005226741
598900	-10.044094401665891	2.87201695879984
599000	-9.81437075767889	4.108168568022367
599100	-12.33184313222983	5.425030110268555
599200	-6.776460263909105	3.4817638652655836
599300	-10.881508195894535	4.470132856684479
599400	-8.648053278290268	3.7625876674719985
599500	-11.317999066308584	5.125563974483967
599600	-9.905902927162085	3.2814340374073483
599700	-10.535453474093522	4.8350472534193365
599800	-7.356572026968484	5.326753140655213
599900	-9.705604190474874	5.559398471373331
600000	-9.754576195189925	3.2266051738196166
600100	-9.997794029108498	3.392886494424803
600200	-7.47718105531329	2.4851512988000426
600300	-10.702912287766775	4.199546355931313
600400	-8.619699740695056	3.1001221936300674
600500	-11.453118858255927	5.485826839424298
600600	-10.066006180055284	3.417108502101069
600700	-9.904203449674714	4.076932466980064
600800	-13.17683276536065	3.3698599450121804
600900	-14.781184696328356	6.00991102310884
601000	-11.25781941089664	7.520763707776309
601100	-6.600114766849619	2.2446645072050586
601200	-7.018579343166929	3.187806919635533
601300	-8.232892086831182	3.113451744326108
601400	-8.813368171803345	2.7885924675372684
601500	-8.577764543056286	3.5506118682735077
601600	-10.389186913385053	3.905225038337219
601700	-8.38030313709056	4.245302690610832
601800	-10.65739123151483	7.238943467358447
601900	-8.950897884316952	4.7819220771288125
602000	-8.004453274073597	3.124191425869181
602100	-8.417934705905106	2.9633167033020476
602200	-11.167614493843262	2.495879409347951
602300	-8.631212892358255	3.248238894372947
602400	-8.210082373283154	2.667301160691709
602500	-6.190856851947949	2.449262178590603
602600	-9.533528550117088	4.192481024414653
602700	-14.23576675647804	4.110609575092642
602800	-10.922603525846514	4.110609575092642
602900	-10.753033794195831	3.17317102608885
603000	-7.5999017590749105	3.106935145540457
603100	-7.115530118885493	4.10476449968463
603200	-11.064674608467021	4.0567501497146266
603300	-12.342523619700469	5.3263801381309746
603400	-7.1565604092849195	2.4836563920887187
603500	-11.24459910409783	7.274527392781268
603600	-8.356081343866087	5.161486905822409
603700	-6.3127880115799595	2.960575428296468
603800	-8.213455694728887	3.774519293515309
603900	-9.515773465665173	5.059164592700136
604000	-7.784121341953528	2.601965619329732
604100	-11.86215234840176	6.1758974331000225
604200	-6.890050064283023	2.310067523579813
604300	-12.280279568954859	11.07447385579555
604400	-7.481420761772731	3.0995888367071776
604500	-9.26984354781864	2.6468528220309873
604600	-10.659849076083441	4.236750166999928
604700	-13.259995399799402	7.848289973483125
604800	-7.364441744845238	3.793232328899525
604900	-6.551517087399261	3.4030241718285743
605000	-9.571822380878245	4.324193891697053
605100	-12.347822586689981	4.324193891697053
605200	-8.93837184077867	3.148168226197627
605300	-9.220211289377477	2.915231677629973
605400	-8.166591535629665	3.140339434361791
605500	-11.727485328380668	3.7485615168129565
605600	-10.926322573943782	2.4687064496847215
605700	-9.164275171382995	3.263493811859254
605800	-11.261258199169097	3.2748273207247838
605900	-6.337286138522895	2.718564144194559
606000	-5.329017611715894	2.8303325606820064
606100	-10.472926163763157	3.586693074655392
606200	-8.08070785780005	3.8379595775615427
606300	-15.504583622522535	9.128773626200454
606400	-12.967935500032297	3.7658989805097915
606500	-7.446774423654737	3.40707217188003
606600	-8.264608872620332	3.1617033149802682
606700	-9.2856101762428	4.6861489205510845
606800	-11.683969952641007	4.82085144842922
606900	-12.625687649350109	3.1811808643627333
607000	-9.89351260694341	2.558361920485199
607100	-8.00655213756031	2.189063718107002
607200	-7.671414005105747	3.541541444961756
607300	-9.236082639750409	2.4869265157548823
607400	-12.45068909165105	6.434804056895524
607500	-10.245036487075	4.291091553789574
607600	-8.129668501869956	2.2204096731431737
607700	-9.507686127336498	5.492467682566498
607800	-7.905118434216471	4.255152294081235
607900	-7.829320729579958	2.6614155354762388
608000	-9.59983339271299	3.1874697293091843
608100	-10.808060078932765	6.584975200280226
608200	-11.9819821132106	6.3201497112734595
608300	-7.765376673495671	3.39038586172427
608400	-8.106112628809022	3.1375159169688556
608500	-9.950959059952822	5.009244892456803
608600	-12.364507030089872	3.94660812109248
608700	-12.00974305950086	3.94660812109248
608800	-9.116344689122776	3.408129354348807
608900	-11.658955181957054	3.7922820369171037
609000	-12.581396367376007	4.266801895323817
609100	-8.575005712785133	2.933367377828646
609200	-9.865187766293543	4.224958657862479
609300	-10.55374558432831	3.96911472849455
609400	-8.188611360696747	2.8899679730087775
609500	-7.7715902541871955	3.2400507614035305
609600	-6.955071687916057	3.3739844055753903
609700	-7.4103413528975866	2.5795734400009582
609800	-11.380126835240315	6.021057888750299
609900	-8.814058087247167	2.8946852731223007
610000	-11.525603035689352	5.169528140821246
610100	-11.846137747504539	6.474058497852074
610200	-9.110066983315894	2.7081743108679976
610300	-10.949485634210655	3.6767005256763623
610400	-9.928556570409796	3.135812029445892
610500	-7.108936641605227	2.709574436280924
610600	-7.908415928716051	2.9751087072720246
610700	-5.747999791879998	2.2649688859454296
610800	-8.180496841791614	2.403019647373891
610900	-8.468975589259223	3.3071428808597925
611000	-9.721074132766383	3.188302584930301
611100	-11.012898987214873	5.022147669182119
611200	-8.161076716510108	2.5365972510179042
611300	-7.555515731590836	4.031351276701381
611400	-7.92597897543072	3.047320340360474
611500	-11.41963515548471	4.973627581963226
611600	-13.0981876979389	7.772191182529784
611700	-7.267626734610837	3.0232940506168364
611800	-11.054274031886116	4.561804643407964
611900	-8.244695842189671	3.8096875594111346
612000	-9.690868316677532	4.304353984562589
612100	-12.16746106021157	3.859431434766015
612200	-13.859327981132509	6.83184579596082
612300	-9.947441756747297	3.6591265840996448
612400	-9.859636043647091	2.7263572487059684
612500	-8.310094194076882	2.376286002298282
612600	-6.891702018028319	2.376286002298282
612700	-8.086325931347364	2.654899548755706
612800	-9.459694358058371	5.380892460917854
612900	-9.776852775051042	2.229870978312153
613000	-7.013812029179739	4.414798701256054
613100	-13.71781778548948	8.535036151664176
613200	-11.337505862274654	4.5311852284775584
613300	-10.624877755153062	3.8908924920594856
613400	-8.84147152762796	3.1185825161737757
613500	-8.54281444925247	2.36244852077833
613600	-6.482035017790311	2.4970400192188786
613700	-6.005735931759132	2.8404373074610003
613800	-9.103567008428602	5.0086544588603585
613900	-7.994466881747489	2.6809228730302124
614000	-9.544409880920721	4.30923446574663
614100	-13.081387600245609	6.288056045698375
614200	-9.959283124957684	3.547834290752527
614300	-8.739296054269106	3.8822542902040085
614400	-9.836237802686847	3.9199474075385394
614500	-8.69490503500137	3.559253427646733
614600	-11.343606307340721	6.511841738402002
614700	-11.67015165787364	4.744382470862714
614800	-10.700685983171319	2.851638523271639
614900	-7.691801993326477	3.3167909122347914
615000	-8.530866517842426	2.641818737212521
615100	-9.201912227092329	7.764753189249607
615200	-10.765771513630199	3.161026927533097
615300	-7.790145914986388	3.8931049875008163
615400	-8.80486073030304	4.528544343653192
615500	-11.512171222019617	8.402931711092293
615600	-7.505228313629189	3.9800045567822453
615700	-13.690356462986152	6.210630459470638
615800	-9.920793779399213	4.341598475895822
615900	-11.367256592983871	7.14516544328999
616000	-9.619527505801969	5.373684079928148
616100	-9.873715488991655	4.704626865678205
616200	-10.518754593966777	4.616433357465362
616300	-5.676346441604712	2.936337259292253
616400	-6.165557570173464	2.5737933279062326
616500	-10.771058463078784	3.6494777814150696
616600	-8.951351267088302	3.085935344160173
616700	-8.892622742852156	5.1213647848381845
616800	-8.230934415408548	2.9508927746592604
616900	-12.03317290403889	3.546375124561927
617000	-12.22210592613525	4.788233474423365
617100	-9.509817105084302	3.0133052862730225
617200	-8.877734404436511	3.5933674694651314
617300	-14.085828147359933	4.612346431958194
617400	-9.963815356074102	3.389669003183935
617500	-11.250459627225386	3.389669003183935
617600	-10.150670833665824	2.877805880147686
617700	-8.094289268815503	3.05778025743905
617800	-8.78045034216461	4.0943873090710206
617900	-8.361264985842094	3.2485794125424543
618000	-11.726705655703975	4.114530556813351
618100	-6.818670737400228	3.70340066536462
618200	-7.935955876408293	3.6533264072532576
618300	-8.930806206538877	2.9362181350765013
618400	-9.62761670860135	3.8498319298533272
618500	-12.354036860959791	3.129969426942625
618600	-7.412171744326476	3.066964828676574
618700	-8.841544518506	2.9750440062871877
618800	-15.417800585434323	7.326211446830385
618900	-12.070835944533714	3.9798538674727744
619000	-8.364898071274899	3.0312564312403594
619100	-8.15049741726411	3.5702564976883466
619200	-10.597713982455232	4.357434754231519
619300	-10.366986554643525	4.91196997017095
619400	-9.501319605387035	3.377079669576332
619500	-7.860467768727489	4.802095784185596
619600	-8.254974394818394	3.1272447215978025
619700	-9.730076007531103	4.534373356755664
619800	-8.839463581168065	4.158226909182797
619900	-10.271298467738557	2.618678065337348
620000	-11.491133171615763	3.341909982513261
620100	-9.726317502837817	2.964617794323369
