#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=10,inv2_0=5,inv0_1=1,inv1_1=4,inv0_2=8">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
59700	-8.942738914201044	16.540245640367473
59800	-8.898857325745709	15.09259531470616
59900	-8.427251570862897	23.232649807076342
60000	-10.594532790570655	14.914190030515593
60100	-13.926039293264878	18.718020737310724
60200	-11.429881749040483	12.641579264944646
60300	-8.992608930420852	11.72493786287262
60400	-7.792088000194228	14.684933118496803
60500	-8.735416006680222	16.195414830813775
60600	-9.049928773828391	16.232350143173193
60700	-7.4671802143808	18.455571186728108
60800	-8.062723640050399	19.92105955069905
60900	-8.43757683263775	15.597459855152836
61000	-6.84253901118534	13.586096542773854
61100	-12.70253470669857	24.73894430955626
61200	-12.807906940045909	13.18655516023117
61300	-17.317300880345858	14.746993552608135
61400	-11.209452789301228	13.529395193757036
61500	-9.328372361775255	18.19247826563854
61600	-8.775731490682855	15.468055143537624
61700	-13.492015655281829	13.839898900913562
61800	-10.17459128280127	17.248114247772435
61900	-8.83784562503867	17.997747977961374
62000	-9.084398458914851	18.464270416773523
62100	-8.441921488882755	15.72716596552982
62200	-9.190851252219183	14.537821005714237
62300	-7.2463393081634635	13.255331562884896
62400	-11.032464200281153	12.42652177818616
62500	-13.816923452881055	21.12954342895754
62600	-14.935950838529013	22.492798874469706
62700	-10.99657931792219	16.711714630212178
62800	-10.856297444967199	20.291447123501158
62900	-13.0527901655661	26.444219862440825
63000	-11.63199406362053	19.18710601747284
63100	-8.719305659616598	18.030405150385235
63200	-8.137863271817762	16.556449871137005
63300	-7.863464150969598	14.581681692163148
63400	-7.646630700175918	16.2992930721237
63500	-7.032668605748274	12.246259524299425
63600	-7.270807169515903	15.851338008908037
63700	-10.767114985205827	25.717157935074358
63800	-12.130724486212545	16.96185856902184
63900	-9.984357236093793	11.82608734620237
64000	-8.697714113247299	13.294729516294026
64100	-10.318251148548175	16.348192445491534
64200	-7.982182231805151	17.4418103760081
64300	-11.012858362536154	13.9551394483413
64400	-8.613447619133579	19.50615454755202
64500	-8.198426966520977	18.622716622687705
64600	-6.795576553324927	17.317911441348002
64700	-12.133613005508572	18.805351520519622
64800	-8.713297097937362	15.452873453602846
64900	-9.496707474059917	17.09954487039273
65000	-12.065344794617102	17.09954487039273
65100	-10.110296278204663	15.568435739490317
65200	-10.018536908801996	13.972645174635892
65300	-9.02214869339676	11.597990596022507
65400	-10.291683509737993	17.145493390527044
65500	-9.243805740601235	16.33378515632867
65600	-9.655796940731536	13.9495402115862
65700	-11.165013166341788	17.61340868435308
65800	-9.708593822195146	13.065929657281014
65900	-9.440090075146841	15.587485237427416
66000	-12.806896149051525	19.35968283002088
66100	-11.161149514517867	17.39122873805536
66200	-10.115403102555275	15.638126829209984
66300	-11.467622117210734	26.476892167620118
66400	-9.859214902424402	13.307440419885076
66500	-11.538240679266153	18.37305212228721
66600	-11.166474693528617	13.537092036433771
66700	-10.350392880958514	13.561158937357824
66800	-10.021295219542173	17.19911107204686
66900	-9.327235613182062	15.75841997895632
67000	-10.105925742679783	19.261958221880832
67100	-14.09739745684329	14.597962073853829
67200	-10.951812505045813	24.781859368332643
67300	-9.226445481728932	15.7043987947117
67400	-9.14328072367156	22.986565900756926
67500	-8.201536596083095	22.777010151839537
67600	-10.145930271542051	14.260915202557541
67700	-8.096277353679955	14.09543119541493
67800	-10.969202734524218	19.853963893904385
67900	-12.541124631185617	15.22971573062907
68000	-12.653824922277067	20.89699730980533
68100	-7.5062415151934525	16.355228663901464
68200	-10.515732320613552	13.37777650358756
68300	-9.652392533503885	14.901509130868305
68400	-8.078205591552447	15.400446111405355
68500	-7.952942303715998	20.523130183546883
68600	-8.099336511491234	20.89128462765058
68700	-8.918583406552179	15.2550181624413
68800	-11.078806525011025	29.553962160536955
68900	-8.785935758748046	24.10907309459255
69000	-7.1913832956757195	18.31622711318837
69100	-8.371172162292133	13.348250593869881
69200	-9.18041510004562	13.315509724415675
69300	-8.189821467110836	16.325662300319607
69400	-9.773527391520695	16.344069741136256
69500	-7.2817602580223495	18.49919240162584
69600	-9.941487493841054	14.834237957676908
69700	-6.790802048589728	13.770814770849004
69800	-8.273925410865223	16.141282995906188
69900	-10.619534652891678	17.95550542070659
70000	-7.903823763209302	16.032577915260084
70100	-6.545172199782045	14.430732055153037
70200	-6.72194831852021	12.142790829120926
70300	-7.098961855762874	15.680437365047677
70400	-9.254053283759642	12.398328096578492
70500	-8.69461637206819	16.891222251243143
70600	-8.123174900789792	13.852105746827416
70700	-8.036892054628543	11.701315476552404
70800	-9.908071706291523	13.791710353542426
70900	-12.95404713825397	14.083876051330613
71000	-15.501478701973735	24.38559250053895
71100	-9.145736509122445	15.718635621692368
71200	-9.969666639323076	18.17944025048762
71300	-10.875514942013456	12.057779302845628
71400	-11.023993037223683	17.855823342124022
71500	-9.825664843782304	13.594507966735332
71600	-10.698901471037718	10.243052873646327
71700	-16.792814049933202	20.392759591474753
71800	-12.4802064770401	19.087362627215093
71900	-12.876342249913968	25.49912065921664
72000	-11.296356494494113	14.039137847882328
72100	-8.549297355031674	16.96219725787231
72200	-7.797337262575613	13.598490214238193
72300	-7.904637566232671	13.756629281254291
72400	-11.853124574378626	16.27936070361583
72500	-9.876914022100856	14.35737236676487
72600	-7.174831407409094	12.002217760433533
72700	-9.300117490124252	13.704093407724287
72800	-9.422177551681223	16.651343789009644
72900	-8.119182641295632	11.929186143558407
73000	-7.633288492550138	12.640624001635185
73100	-8.405063423846379	18.458489269663495
73200	-7.072634994987306	16.473379177433586
73300	-8.010201587174612	17.442110336991362
73400	-9.529367079009447	13.006565210449386
73500	-12.916281368395486	18.3461019577212
73600	-12.550748035394346	12.787774360132396
73700	-12.68416253606137	11.865361150035984
73800	-9.959917760340051	14.180514166556346
73900	-10.536166179462022	18.772997338195875
74000	-10.494362145680288	13.912919360827523
74100	-7.1995629650893385	18.862352160958924
74200	-9.780148336625528	16.383598753431713
74300	-7.17709436909192	19.35497866647838
74400	-9.135693375463374	14.032943682195173
74500	-11.533170843032718	21.27994254318897
74600	-9.933359511875123	13.933119326573195
74700	-9.81263939640639	21.77028348138267
74800	-8.428611676852254	15.078740749209633
74900	-8.645200703184738	13.757745322853005
75000	-10.277559701528874	14.014053968535245
75100	-9.616561614304203	17.16595904917203
75200	-9.370114432019902	18.894614920107465
75300	-8.533982435224427	16.884592924537586
75400	-12.691280883313482	17.90991024739819
75500	-9.479261168152195	18.84979681394452
75600	-9.730523997735952	20.180882800248234
75700	-9.873476500353654	16.457536181200993
75800	-6.529313367784592	15.144873921958348
75900	-8.078454484633838	12.750056392520422
76000	-11.249842143531573	30.098009472588405
76100	-6.813769154375937	13.369453404455468
76200	-10.052406399610282	14.32131497354753
76300	-9.165049818124158	13.47463029704214
76400	-9.818136071156541	17.449495465060675
76500	-10.151900768588982	18.49846310582911
76600	-11.618769250632491	25.60278339403864
76700	-7.129322583584888	12.400351968039251
76800	-7.704008271953416	18.39346965427587
76900	-12.355164131838363	17.75897615311274
77000	-11.023174406481623	16.18416454741009
77100	-12.017391074995132	19.880503657702135
77200	-10.645597082262423	21.85218572404529
77300	-8.59044231678689	16.837237691059407
77400	-11.365623910316303	23.596697394112258
77500	-11.074538159427515	25.827791012062978
77600	-8.662175547064766	14.91374361012351
77700	-9.44219004386234	18.647354799802095
77800	-8.142638113573923	15.396675823440617
77900	-8.441854740376808	11.24283866595657
78000	-12.63494866959497	15.119716288672212
78100	-10.72598792912493	14.449823654862147
78200	-11.127255902691093	12.320295954979212
78300	-10.458276214869382	19.948156192972007
78400	-10.153562888549928	17.284658891157484
78500	-9.214895073293555	13.74505344675111
78600	-14.70685509749826	22.752630725679943
78700	-13.677031664332718	24.00495705456403
78800	-13.90084526573013	19.178279247981724
78900	-9.905355205006204	14.710217789014408
79000	-11.105307460680887	18.022948950040004
79100	-12.008496410225685	21.015191024100424
79200	-14.002071376421915	18.56584817067099
79300	-17.211596624380082	27.52126114222697
79400	-8.947543505926872	13.187371312251742
79500	-8.63174607875269	12.987369574918135
79600	-8.364527365645873	15.193006849714813
79700	-9.556625035673488	12.836246327950139
79800	-12.064160208750993	15.899059722413707
79900	-12.949541724235328	16.6435959218029
80000	-9.158774763923635	16.2187831523906
80100	-8.380855736639017	15.277692026026493
80200	-9.887504176489333	14.819785469941001
80300	-8.64450543506142	19.050350268253613
80400	-7.439837175772198	15.623570480411715
80500	-6.929256693340072	14.356581815445926
80600	-9.418800807959332	16.214094947872866
80700	-9.275438430481298	20.547644876926288
80800	-8.612529997936496	22.13774031999167
80900	-8.220257826313759	12.96670483191856
81000	-8.881234561618284	14.936605893208277
81100	-10.945544839072884	14.0073888214521
81200	-7.60324030314917	15.983916759092848
81300	-10.180156260659166	21.066392405542647
81400	-8.219879171751664	12.105530491764968
81500	-13.407846606886267	14.664062830736865
81600	-10.735613898635354	11.053719406256004
81700	-9.484801701374026	15.632074567915671
81800	-11.79151895947989	12.51658824960015
81900	-7.485755040666306	14.689915976713072
82000	-11.670638499585822	21.811937676449496
82100	-8.672501008997385	17.599207293560916
82200	-13.397391845072168	21.74779249952059
82300	-6.552754094383307	17.062957837660942
82400	-6.6902069588919	18.36619366104171
82500	-9.940730176674704	20.33248911556505
82600	-8.039797065093042	21.73903527096731
82700	-9.349916772869637	13.876347405601441
82800	-7.9122776042175	13.63849688894042
82900	-7.195873887071466	15.292965180348583
83000	-6.490113676970833	13.95237547002365
83100	-7.8247884407210435	19.74415177591275
83200	-9.225099212987049	14.928137471183561
83300	-12.136787023704436	27.102454028682114
83400	-9.162510069858936	11.822665678020673
83500	-8.094822849284146	20.260629126237227
83600	-8.6763628583384	17.705892310459706
83700	-7.09732461247797	14.089849204995762
83800	-7.18756640569983	12.664282108340156
83900	-7.410288226417897	16.96977676477048
84000	-8.740893892831295	13.045003860191002
84100	-7.986740086849637	15.229825874659287
84200	-7.590445351688047	18.5091953586561
84300	-9.7147543782113	23.59614156087183
84400	-7.2923228521880565	21.15446522289303
84500	-6.568150562349255	19.11488650128895
84600	-9.562310998291956	10.503021082727976
84700	-8.953169223041495	12.317205514585096
84800	-10.656672362630232	15.897773191136721
84900	-10.36711891893971	20.470034971733604
85000	-8.26068730654143	17.590138354441304
85100	-8.416148442514567	19.824637468697123
85200	-11.743261388684292	24.068027090458386
85300	-14.085786528640066	13.65912138818087
85400	-16.46328459145295	17.022130135009505
85500	-10.042536387752557	11.53050095595659
85600	-11.29473256467432	13.470347430402146
85700	-10.601223488522061	15.272638837581017
85800	-11.31778397162702	11.181567560184277
85900	-7.925363357715042	14.866486195986562
86000	-9.393692723343015	14.128297394482072
86100	-9.247337136393224	14.486543980049815
86200	-10.535440837065261	14.753543117065858
86300	-11.489733833482813	18.029075305157903
86400	-11.328977306922424	14.22363605615505
86500	-10.547693731440758	24.678974182359898
86600	-8.534441028758732	15.086576817244678
86700	-7.103629310090255	14.70547150989762
86800	-8.702345054059014	16.015671088822472
86900	-10.680294445099586	19.149587996388775
87000	-8.8286276980701	14.735613359056712
87100	-9.053214183945151	17.025032454385077
87200	-6.612835419801411	14.54949483765157
87300	-8.6191437433014	14.953242593584317
87400	-9.390496537538295	13.15229628450199
87500	-8.984351739810695	19.62981584495897
87600	-9.970326532122714	19.55902530224917
87700	-14.734881584097417	14.610825372529966
87800	-10.487877211322779	12.251606723533968
87900	-10.77087789949928	14.138084588464285
88000	-8.185231693536917	20.548133516906294
88100	-10.069101209010881	14.464538321837372
88200	-9.892713182743833	14.076568266911227
88300	-9.755803705074635	17.943101111127877
88400	-11.850498775359988	20.634816385407746
88500	-8.474727791867366	17.498805599403255
88600	-11.235553611838641	12.812218525551334
88700	-10.815744148770971	15.95295694694283
88800	-8.804364456975103	15.114206346349018
88900	-8.605619166123054	14.807737050153234
89000	-9.37081689191188	17.264475700273934
89100	-10.30047833762022	12.69832639522328
89200	-9.598736276943844	14.106744053460794
89300	-11.530839634848725	15.796487284810679
89400	-11.758908697503362	17.675631737815095
89500	-11.125930631940715	15.130379498099236
89600	-10.616874375036842	18.971040038753458
89700	-11.750424462533772	16.596629708869738
89800	-10.55219655288795	15.61559836831696
89900	-12.982012795990823	16.566554500948577
90000	-12.539112987591203	17.41440102069397
90100	-9.593129311464526	16.950472711360902
90200	-8.323137927906608	16.17216001432266
90300	-8.102872319206254	19.89366625972843
90400	-7.263302566010076	14.723469249148572
90500	-11.584755190683993	13.610144032599514
90600	-10.950086346104552	13.84773268964142
90700	-9.916509898068956	18.17550922008106
90800	-8.941367444313999	14.527883385506302
90900	-11.041883276383436	20.94218953303226
91000	-7.6245497768299915	21.28736148960424
91100	-8.59217028030397	19.203942776779968
91200	-8.247528551203594	18.156391518016584
91300	-6.603994030332789	12.953596004165165
91400	-8.921907737393518	15.588960846242227
91500	-8.757375622514587	11.793024468248184
91600	-9.757973196814824	12.422606745640758
91700	-9.011364631626947	11.251437945996885
91800	-8.674872239078008	15.84930889863937
91900	-9.138975893351729	17.643001046328628
92000	-10.03435271286111	18.070696764007025
92100	-10.882927606032935	11.357793360615016
92200	-10.591885913502884	23.381085270013184
92300	-10.150376191325893	16.720203311718155
92400	-8.097639116633307	15.199227246896324
92500	-12.61867629613896	14.66399468737906
92600	-11.099997679449068	14.285948686300507
92700	-10.173145776503024	14.68479296813734
92800	-9.229915814465716	15.88059759128057
92900	-9.399155657018795	17.968210589183286
93000	-7.903016888752892	18.189082082007886
93100	-7.948948479420062	17.864898256467004
93200	-11.278267053866227	16.574127260285827
93300	-7.876133327661897	16.531320452912357
93400	-9.309953229988176	16.5745312408436
93500	-12.725459895729914	12.013751206772076
93600	-8.163337071699594	23.710548004891326
93700	-9.162942337299363	21.83692833380404
93800	-7.751945668844658	14.546917455073945
93900	-8.033349654113852	17.25805318671834
94000	-9.092694997655377	14.350389329215078
94100	-8.840135938673505	11.148160400081782
94200	-9.007897580798621	20.143296780028706
94300	-7.315157444991719	17.049799710332508
94400	-11.359545701326054	16.998377817238875
94500	-8.352227820760096	13.114967861085734
94600	-9.948180292532648	15.386440196900512
94700	-9.03330715210937	13.619961577339584
94800	-9.895167267534248	11.831536684941147
94900	-7.833960972964112	22.135885365212168
95000	-8.504372803512284	18.58741048401591
95100	-6.615999378785632	17.72379648236848
95200	-7.732522006673848	16.98949331820859
95300	-9.33017905536296	14.48072262391902
95400	-8.835946701662763	13.649759624725224
95500	-8.354269212401903	23.539773716325293
95600	-8.665359316487898	14.420115736921629
95700	-11.459163057137676	29.38809318680397
95800	-7.449371395682921	13.945178902954698
95900	-11.255513737087593	29.906223074547288
96000	-6.954113198304922	16.54608167332985
96100	-9.301109290691157	13.612519774868558
96200	-12.565629190013956	19.420366682964712
96300	-7.876486206264463	12.49004319492381
96400	-11.45479348136825	14.759574706951678
96500	-9.019979999018593	14.88260730393334
96600	-9.57484993102355	14.403519420224244
96700	-11.736792113069372	16.75600318999482
96800	-14.486444287178983	19.456723536877682
96900	-9.448837077007315	11.844193501597552
97000	-10.115946220998497	14.371680519565913
97100	-12.219968951113453	23.6068074969436
97200	-9.650472081860228	17.76134114058566
97300	-10.768902455159452	18.64971795734328
97400	-13.535381826309363	16.668556894949536
97500	-7.208196083031592	15.757435886486267
97600	-10.81042692489041	24.094603617153393
97700	-11.342195610813688	19.81400983453579
97800	-11.913050025949481	16.31823093275325
97900	-9.720998644788699	13.538422663520143
98000	-9.834635091738548	13.538422663520143
98100	-8.09804579014735	20.85389303646656
98200	-8.451190269922538	20.627736949978196
98300	-11.032497210881973	16.90129774990101
98400	-8.38311140342115	18.09752021119452
98500	-8.771646786763515	23.64054881828854
98600	-7.799344750976053	13.743578756514024
98700	-10.432052258475812	23.439568742123345
98800	-9.448067515238122	28.535885535675035
98900	-8.419448087136157	15.582535685168102
99000	-11.619412631916449	22.574823190867658
99100	-7.548943308159376	17.26205446660411
99200	-8.926521022052452	13.676499482557663
99300	-8.04467940272673	15.663829492872292
99400	-8.789092418403241	15.339895999168434
99500	-9.659313950605416	12.000225523938871
99600	-8.726868646375134	11.99718961353952
99700	-7.543280488027466	14.39281789696904
99800	-8.424131569357186	15.98878564210617
99900	-10.798455907365184	23.868585743974897
100000	-8.727858898481884	12.414111942340567
100100	-9.39869222138741	17.929741673526344
100200	-9.608283941298193	13.942310488601757
100300	-9.59383825798433	16.922950020420746
100400	-11.707068095805788	19.336592209434823
100500	-9.081640419144636	19.470110605883438
100600	-8.589992644407062	15.149637050739596
100700	-15.111618597777248	16.780393144823133
100800	-9.319909029241028	12.054394741649144
100900	-11.386417333168804	12.630454984182483
101000	-10.17325049944548	17.04905916561943
101100	-12.789205913435886	21.581481253572623
101200	-7.507742792674064	18.391711563237596
101300	-9.785071638320431	21.92682392158356
101400	-10.013393705485942	21.183874286049004
101500	-12.649237628867198	13.160085120717959
101600	-10.578351895881692	13.516732843836003
101700	-9.658556619675252	16.463511445437145
101800	-11.80473844953108	17.13350001898239
101900	-12.316859008484132	16.88118280876264
102000	-9.218134224137307	16.993046355076302
102100	-8.770434032002072	17.06207623826232
102200	-9.117364196146479	14.07223676720181
102300	-9.37494255862317	15.746215884933687
102400	-11.648025470282633	17.97201496565986
102500	-10.215556611733998	12.922178808538039
