#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent_fullTree">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
861400	-6.817394866021429	4.6098869841381696
861500	-5.216965724200764	2.9617718209994095
861600	-4.045101143438224	3.150973355268574
861700	-11.809850157743409	6.343355350910613
861800	-4.736532995697486	3.3011442674478975
861900	-3.1867641682917025	3.3011442674478975
862000	-4.522586955851516	3.3599871807307573
862100	-3.5925563959691043	2.6656620056143696
862200	-9.428610062970645	2.3229746816425045
862300	-8.263220803884959	3.623399223677315
862400	-6.465508561226877	2.141669211110847
862500	-8.986645699046129	3.3529993313994
862600	-8.468045909257913	2.955803317760884
862700	-6.875635760310514	2.955803317760884
862800	-3.9033009672098267	2.5472877421217848
862900	-6.111031718206224	3.708574098770253
863000	-5.904350456726765	2.8643339492354625
863100	-8.308760838801813	3.297363809407636
863200	-5.455610642963563	2.463085046098519
863300	-4.725083684842353	3.1030093381473653
863400	-4.602465024803952	3.5121484786992374
863500	-8.612731515553076	4.805120278201765
863600	-6.8163294009766995	2.7772051815739895
863700	-7.516038975619039	4.275008664743626
863800	-4.978003714615626	2.685886172629556
863900	-5.050825953206056	2.7483704699962517
864000	-7.941728695480929	5.361935505643908
864100	-9.487443061973275	6.013669571682454
864200	-5.543024598055572	3.4202473326949483
864300	-4.512402746868497	2.5237836557391216
864400	-10.77180548059391	6.526581649855998
864500	-5.877473546167966	3.63333933148826
864600	-2.6633277389282455	2.6379773234588515
864700	-4.8773163173041425	2.686743206990995
864800	-7.667301452731854	3.6503329487679603
864900	-4.6740079355438136	2.4322688045685315
865000	-8.618599275805927	3.4066106367763878
865100	-9.27356703231663	4.215042789213067
865200	-4.764207247226789	2.267922311147879
865300	-6.013469482532114	2.8131063928927844
865400	-5.812856143729522	3.430340905894254
865500	-9.179587205893563	5.973019387006084
865600	-6.342870453544811	3.75958371165462
865700	-4.965100660103711	4.426536094186286
865800	-6.459483633709457	3.801667528539148
865900	-5.362890440018204	3.073054934986174
866000	-5.415642974051151	4.369611015080066
866100	-8.400007778833094	3.9129029166804097
866200	-4.516500652791369	2.3529848839800658
866300	-3.8118842331746747	2.4261050804747195
866400	-5.26494572961572	2.1985162686878734
866500	-6.597208059329574	3.8371231018544742
866600	-6.689488809609257	2.8604121816087487
866700	-3.954461418598937	2.6271203343803786
866800	-7.468118133924443	3.269058565126279
866900	-5.515543464172511	3.5812752590026435
867000	-3.5110046156387624	2.6920315369245027
867100	-4.520851363037082	2.470420298886396
867200	-7.365251038397732	2.7352190784472055
867300	-5.768292915664623	2.264875112503103
867400	-4.580578760399068	2.4280655926025014
867500	-5.227546138884547	3.1132092174975723
867600	-6.606953916217226	4.911917006867286
867700	-5.722274436012562	3.038022470221283
867800	-3.8017000568627646	2.934732293507968
867900	-2.5400801427727417	2.77930639916792
868000	-3.6918967647897794	2.590818832973031
868100	-7.804261146467707	4.693065688688817
868200	-4.961724710301224	3.021127998409751
868300	-7.317886842152349	4.165352530028781
868400	-6.176560644376945	5.082543335138249
868500	-7.502346934424253	2.3337547768037705
868600	-7.222041254619983	3.6684511476189607
868700	-4.885488774495889	3.7061939210585857
868800	-4.25222616248337	2.5783126556049702
868900	-7.025417102693624	3.481079203229996
869000	-7.206153598945678	4.179868421883328
869100	-4.9468429149025575	4.1845242879255204
869200	-5.873924840046099	3.90366413736906
869300	-6.2471864914698205	4.019673692752937
869400	-2.888106461367345	2.6215432583648783
869500	-5.523905902836639	2.6395230638774705
869600	-3.4089641025523623	2.443187179195701
869700	-8.900346944941646	4.333537377454681
869800	-10.2183992075713	3.248158715499427
869900	-8.087646222421883	4.2060895183895015
870000	-6.081763446747013	3.1419493351148735
870100	-7.029074596661996	5.259477354386942
870200	-3.485904129851874	2.1280808662799404
870300	-3.1514113418926812	2.3852920281425845
870400	-4.471746576561819	3.0736314252040566
870500	-8.264712280503906	4.245442362125437
870600	-6.428588468085723	5.807248845941125
870700	-4.360167267309075	2.3800182002251127
870800	-3.7658408156799	2.8156233142755673
870900	-5.324875506205553	4.433074763223834
871000	-5.455405883553114	2.6783141143512292
871100	-3.5605126059475936	2.9922295412892286
871200	-6.0328188960520395	2.057105080603899
871300	-6.303291896397213	2.910206682488843
871400	-6.462101011241323	3.410364381544463
871500	-7.770270089610151	3.5381114126984596
871600	-2.242605806284423	2.671793114249324
871700	-10.074851389909579	5.033942969579164
871800	-7.0384244180182005	3.0792308303808498
871900	-6.6670470489225595	4.43974883109764
872000	-8.999324535041389	5.1334552420121256
872100	-6.794964410854308	4.163614366382063
872200	-6.334277746860588	3.5529508483776224
872300	-5.418922737075414	3.088089775601026
872400	-6.929402209299729	2.4710014187353186
872500	-4.440546790639727	2.5618276370596926
872600	-4.630211056291379	3.3794125174125544
872700	-3.1125520607480617	2.9853718307928583
872800	-5.647875397366427	4.874712036893506
872900	-3.493327302085051	3.1580748775754657
873000	-3.7332217282019435	2.720517658114779
873100	-4.433068082133023	4.195610774070515
873200	-7.6302990503525345	5.068192896224427
873300	-5.403598724250489	3.792170708079585
873400	-4.934870820658442	3.5439052557496398
873500	-6.7718371451340555	5.322162952342583
873600	-6.4627914056994875	3.079052270154149
873700	-7.992259295031851	2.667633561400296
873800	-5.750093860711362	3.1434450035632637
873900	-5.7618431382110735	4.064286809257456
874000	-8.803973998731948	4.0712905513929405
874100	-7.650444559101838	5.099312326705932
874200	-4.149819414108022	2.515635714095868
874300	-6.908139688372726	3.799748752593592
874400	-11.13037888579843	3.6727367797847665
874500	-8.144032696971	3.1867071940531972
874600	-7.343617891033635	3.63728332922886
874700	-6.03064513190075	2.924372713861815
874800	-7.96681807353427	4.109353907355485
874900	-5.2837898711363716	3.4022516117233232
875000	-7.228090693412802	3.970334855519294
875100	-6.57884246480069	4.376501263549198
875200	-3.632451305963068	2.427819958613666
875300	-4.739555793673909	2.9141590018674495
875400	-3.9877363960331556	2.5348064543789652
875500	-7.066372426935445	3.759231998277778
875600	-5.337999630843511	2.0340271726779893
875700	-4.923581734321955	3.678557535425974
875800	-6.579373393932327	2.524748863547628
875900	-8.657694053053433	5.542178436028175
876000	-5.694599903568164	3.1800143104024308
876100	-6.729459941671084	4.006979554322988
876200	-5.630827623335032	3.689351779525425
876300	-10.0277362484835	4.92274905936397
876400	-4.1789068627101	3.971852320920216
876500	-6.056549848658282	5.17607576362425
876600	-3.3072603263676195	3.563748008346121
876700	-4.145243576796332	2.554412372949152
876800	-8.242967183441129	2.5016429977755736
876900	-7.947673201764895	3.2851022100780702
877000	-8.636153853022781	5.170211649147715
877100	-7.62233239396277	6.270810549213996
877200	-7.036192864769397	5.438930746564663
877300	-9.368493341386142	3.8297817152708467
877400	-13.417673819338873	4.831604807678719
877500	-6.820548819436352	3.9046346454557836
877600	-8.712326468774304	3.1321111402298953
877700	-5.972653837719365	2.7769806004349937
877800	-7.748304858677943	3.918061231814081
877900	-4.936756762027921	3.2621497918983504
878000	-9.163775925079145	5.489911854140221
878100	-5.506474769040641	3.1433339769980067
878200	-5.305022142014033	2.968967684897378
878300	-4.13422802189819	2.6704535890109606
878400	-6.720909015064868	3.5725660425273382
878500	-8.209582777670954	5.807061831944536
878600	-5.592096310850426	2.5944044731357425
878700	-5.134747452297419	2.5944044731357425
878800	-4.241316766589804	2.9645049999535624
878900	-4.6004109575881245	2.1652716814431696
879000	-7.092880596222496	3.1488949526674053
879100	-6.741219035357016	3.502422665885873
879200	-5.586292816753425	2.7726888641687424
879300	-7.040060778713811	3.1001595518687033
879400	-7.582255723722858	3.536041720096816
879500	-14.10120198762927	6.913574943049621
879600	-4.278211207037512	3.359217928002603
879700	-5.4444922600289845	2.810174729426177
879800	-8.198896525007095	2.952024543503605
879900	-3.5671636492124836	2.50237755641778
880000	-4.011057470558658	2.1945076218411823
880100	-2.702162287494234	2.5079234635937455
880200	-5.676520253624958	3.187096454425661
880300	-4.728766977213433	2.7303211949673742
880400	-7.833352751858057	4.633358076451618
880500	-6.7539615692194435	4.4845407982964085
880600	-5.433060828886731	3.656919487683517
880700	-8.712863465778076	4.212621684220056
880800	-5.225102417217511	2.936984968606816
880900	-5.982027791932146	3.8047806571029326
881000	-5.334649481756933	2.3290831961110365
881100	-7.685807192897084	2.7818438718747913
881200	-4.357558411034399	3.3596627746703116
881300	-6.418188671540858	2.608535897601663
881400	-7.87571181332389	4.606157950041278
881500	-4.32560322113927	3.1786205271687855
881600	-4.214936026824113	3.4171857939368175
881700	-6.184809933855416	3.6779979778266108
881800	-5.3906128993991915	3.3099432314836132
881900	-3.2816481278715637	3.8664653600863326
882000	-6.169175714031471	3.2823660078276014
882100	-5.676713901558203	2.2901597583188686
882200	-4.119911378844895	2.8776593027223423
882300	-5.288520165715365	2.48585877294175
882400	-4.869478002791399	2.7063680383419744
882500	-8.685638681168918	3.2280251014979666
882600	-9.28255078242176	3.417640888884724
882700	-5.557509597294327	2.506972950884753
882800	-3.8481526903889236	2.8729515735730837
882900	-8.117907121698538	3.6979197091803844
883000	-5.002454067896429	2.5847449612646693
883100	-7.140642669512021	2.548712974618417
883200	-9.17972916471431	6.861528500485921
883300	-4.929755968563883	2.6107253468388842
883400	-5.184916148530758	2.6038143020953624
883500	-6.216017981397481	3.442629375716347
883600	-7.21097609868906	3.4488532731857173
883700	-7.778116109632786	4.469508776735482
883800	-7.196440841182886	4.351956404448415
883900	-6.0218448192354685	2.8664675728307976
884000	-4.590010690822029	2.118439340487636
884100	-6.484645958315035	2.2127710712755224
884200	-8.14432237063546	3.132868356996479
884300	-8.205909810831873	4.528210121356345
884400	-7.02099804609762	4.139519385411612
884500	-3.7232063624898797	2.1073307178075456
884600	-9.26601883475142	3.1928243776665983
884700	-7.235884104970718	2.2472512580478123
884800	-8.493732017653368	4.103658336469228
884900	-4.796609048019071	2.7784960490696067
885000	-4.883678893802486	3.7553977636406084
885100	-7.117407606495731	3.3504254225513876
885200	-4.163310626866288	3.3154445632522327
885300	-6.505236975059652	2.6452382241229317
885400	-5.235370616721676	2.7329596263329092
885500	-5.007154982090924	3.1939127634574636
885600	-4.195223204002003	3.380692821547355
885700	-3.8622657296000167	3.2994574433699464
885800	-4.562727537007702	2.767329788178585
885900	-8.222338162070853	3.262493646422767
886000	-7.217527288289563	3.262493646422767
886100	-3.7202771685135745	3.567551266970155
886200	-6.9016297655136665	3.7830886272662827
886300	-7.9817282794913655	4.223512116952841
886400	-4.5963897684671675	2.5797913604622122
886500	-5.176045880099095	3.0416505440969233
886600	-4.613825023273405	2.6980057722632247
886700	-4.447653035803837	3.2893908061190142
886800	-4.24792786905087	3.2063104081341747
886900	-4.570863199897428	2.745968552139631
887000	-4.596820011715428	3.2534804464821265
887100	-6.712885359782222	2.9967706015480426
887200	-3.6564277687925015	2.9967706015480426
887300	-9.620583450261114	4.211784960064682
887400	-8.895624473131436	5.871784024120235
887500	-5.104569851425323	3.0440699590355544
887600	-7.191223103619223	2.262056528860977
887700	-7.042486200295268	5.3309406671934205
887800	-9.889522807852718	4.32144613958052
887900	-10.181714386011473	4.334083581022823
888000	-7.470653136120205	4.094618702973619
888100	-11.213801049258153	4.1269475104372315
888200	-5.567823820672587	4.1269475104372315
888300	-5.264347058710474	4.033542061729154
888400	-4.746429325749606	5.1639075958932565
888500	-5.70251149300772	3.3267467235696917
888600	-3.8741200946593897	3.121221640017394
888700	-3.0552454365746557	3.2627080209605754
888800	-5.286742933356561	3.7065931253554925
888900	-4.492184680311907	3.808778509089975
889000	-5.874569766017702	4.07881992551777
889100	-5.725084021213181	4.719425197934456
889200	-2.9072297075651203	2.6568942626794128
889300	-7.852284134680721	4.2406624754170785
889400	-7.409845600390675	3.886631368582319
889500	-8.596486287808801	4.7115710143826925
889600	-9.273947242998709	3.1931485841420453
889700	-7.090785644287238	3.1931485841420453
889800	-7.559700406518125	3.890324973015027
889900	-6.51479766957351	3.355467267964343
890000	-6.823818000683952	5.098852917552508
890100	-5.400891180077238	3.275255261412477
890200	-3.2177541917960246	2.3266858958791232
890300	-3.6431722262163504	2.702164448322192
890400	-5.681140531046768	2.7392104065117815
890500	-9.856139094350944	3.140524749213945
890600	-3.408401674603649	3.1603419190061577
890700	-9.32430850212612	3.5652841771393025
890800	-3.820752239611844	4.157867372391072
890900	-7.222554399607024	3.2360306354532513
891000	-6.505578072265362	3.0864991328016833
891100	-4.300062047093146	2.921810398059449
891200	-4.151884263125732	2.3180369821355726
891300	-5.197660586732116	3.481722002042992
891400	-3.4144432860635674	2.6822644311019275
891500	-9.309098293883675	4.2541146284468185
891600	-3.566018283054492	2.816753762657746
891700	-5.866305335103226	3.446190945280911
891800	-8.807017065961253	3.7770710836598003
891900	-6.936027994073506	4.988528573062841
892000	-7.347476230892544	5.658543341933368
892100	-6.259012456266673	5.7433469846546075
892200	-7.999841853429049	3.3894649739354126
892300	-5.850923716047409	2.690524403530593
892400	-7.5795439663362405	3.910668569522663
892500	-4.494111830179239	3.213803488318349
892600	-8.159703924953458	4.442517665896433
892700	-5.67564282754509	4.670903010740121
892800	-5.442590946286982	3.123124554592446
892900	-5.843369736985791	3.165080653345097
893000	-2.7673542270164155	2.3491060415685503
893100	-5.712287574985433	3.737190589250322
893200	-4.617642988419719	2.71438766928363
893300	-8.703140918380635	4.273458366309535
893400	-6.080877013586872	3.4117713054104537
893500	-7.360392991358364	4.0157553772935515
893600	-4.03406039516309	2.4162918637680555
893700	-4.990716175138473	3.7776894367530023
893800	-7.001706621694656	3.7776894367530023
893900	-6.920491245605888	2.9589907667078066
894000	-2.3576138633437504	2.474867049155283
894100	-7.178895715197313	3.2978968960454003
894200	-7.284864971077404	2.4712896000765587
894300	-5.658164235257825	2.306592890931185
894400	-6.222032673580468	2.5511010010606903
894500	-7.639999810014435	3.1321766607873927
894600	-7.498084233351159	3.4930946937515475
894700	-6.237417232452046	4.639194300180475
894800	-5.307368535441045	2.705799390655031
894900	-6.327644678035418	4.728888242673681
895000	-9.202331272755872	5.483464700809583
895100	-5.805951400216872	4.074756074211063
895200	-9.477453002200669	4.513478113255545
895300	-6.379755895667176	2.4454947138160517
895400	-5.54345263938986	2.849009800645555
895500	-4.766227200232759	2.7227174718624094
895600	-8.013994822232348	3.3057359109774076
895700	-9.459098491889124	5.729327115199012
895800	-5.579865880133932	5.2607506813962
895900	-5.635136551479032	4.489166322076496
896000	-8.968470951658732	5.051289982150968
896100	-6.815074678286548	2.2752975157463875
896200	-8.101865281867994	4.53260857555847
896300	-5.615265096147105	4.318885024874242
896400	-3.58416550628419	3.2581519113244757
896500	-6.784694755403378	2.9171544589728162
896600	-7.604876903225788	5.4850029331841545
896700	-8.968289897802167	5.271652863201378
896800	-9.15336818190124	3.2598051795920946
896900	-7.62809280187062	5.715464875637346
897000	-4.376157279185543	2.936699775258623
897100	-7.1017579876603465	3.7195407292926763
897200	-9.689844927372004	8.684003592669425
897300	-3.3461710031061953	3.2830917232608297
897400	-7.322569460813682	4.346787668248255
897500	-9.90741379115212	4.437615816182188
897600	-5.458108323214756	4.339093505908754
897700	-6.806675170284114	3.9534516701111335
897800	-2.6603872912172224	2.4989628074669272
897900	-5.0173072406618715	4.08658427817511
898000	-3.829518521000543	2.729311748958565
898100	-3.8621472072268554	3.203502377779909
898200	-6.281996394238638	3.2684562376241058
898300	-5.633570808181898	2.537845837077856
898400	-4.8235036442143775	4.443636929180676
898500	-5.180977709795488	2.9345169428350593
898600	-4.746228585710459	2.6809538075888706
898700	-12.7623553238968	6.104976971357799
898800	-6.2501496394832605	3.8091209512839144
898900	-5.254296961843047	2.834538333412013
899000	-4.955367835594407	2.6885163636263028
899100	-5.709569104096708	3.598232435318035
899200	-6.15432928344887	3.2404341844230657
899300	-6.282256053946966	3.6173558713940173
899400	-6.262620655791612	2.2756966620791728
899500	-4.4132560198903805	2.9306023691092427
899600	-4.211238850678406	2.891214768220545
899700	-5.370275061635422	4.044448436086376
899800	-8.451779787904103	3.207573083623892
899900	-6.6945189388951825	3.3773763472657805
900000	-7.595799308414436	4.577300547114888
900100	-6.099700395945926	3.066694446652883
900200	-4.93697573517022	3.0579486975670767
900300	-8.023805324895296	3.6446779789077928
900400	-2.9496094281366494	2.1342806448730776
900500	-2.726476509611431	2.4056905000452677
900600	-7.39387328563558	6.034344388270134
900700	-3.9004586836072406	3.3990782118825016
900800	-5.171533208866152	3.551894806205448
900900	-7.619721397727632	3.7601102993985087
901000	-5.457917798993344	3.9536002437251105
901100	-3.712740948782735	2.9540313154556115
901200	-3.5432595325566707	4.077491785109827
901300	-4.244906601744004	2.693193718462603
901400	-4.521150579444392	2.692023430567313
901500	-3.222319803715162	2.5156429847173434
901600	-2.0926919526383823	2.4111195005448667
901700	-3.75331236881123	2.363814815617923
901800	-5.080359786674625	2.470181914896127
901900	-12.380463342366202	4.9269198597619805
902000	-15.935814283167517	5.015607636519483
902100	-9.490763560645714	6.386121536560442
902200	-6.374866244983899	4.033051782442934
902300	-5.391761547889864	4.245398530805555
902400	-6.721978751102055	4.060110835346293
902500	-5.56187427820131	2.6496009619078085
902600	-6.822031879389556	3.842780355945502
902700	-5.9094488589118335	3.356246142084773
902800	-4.291200054522284	2.818621811031881
902900	-9.169436317129708	3.6820628979800483
903000	-7.51176907385331	2.848721878907778
903100	-8.917855592206912	5.312507786065581
903200	-6.866377675824754	4.186380656647115
903300	-3.769245368597198	2.815657932531458
903400	-4.25368513648416	3.26737228720574
903500	-5.238161467100532	3.5535341773767875
903600	-7.786505807546062	4.411966513873663
903700	-11.367007649016916	5.750633681277473
903800	-4.563865201088513	3.9133716395242586
903900	-5.7444068416724665	2.567067517191785
904000	-5.986769095628835	3.45518933278417
904100	-6.366969264880765	2.8170110711211733
904200	-6.555621747531306	3.2774254304356987
904300	-7.6077462945318715	2.7624929892666854
904400	-4.70083108966138	2.6572972713647527
904500	-3.3921432647407133	2.330963873287852
904600	-8.126412698509894	2.9446249623886436
904700	-9.999318510765312	2.8446775203724957
904800	-5.172393943352059	2.8446775203724957
904900	-5.666980205838532	2.6701393408074714
905000	-5.027393832054947	3.3455894823490997
905100	-5.46437175352037	2.129446844203769
905200	-6.014699336354164	4.571843740588136
905300	-7.25274127458618	3.4428463670742797
905400	-5.476569197971654	2.5745160705609744
905500	-3.8738121200398514	2.9846647459150084
905600	-5.495676731493499	3.886766434664926
905700	-6.72586053483484	2.3539372065756243
905800	-5.485633091762155	3.7008756059609995
905900	-5.532540884353582	2.398268621246151
906000	-8.625327607281987	3.9410766147963208
906100	-4.724912840134315	2.97528750671602
906200	-6.1719129318893	3.200884399476471
906300	-5.503090595352889	2.436652408107944
906400	-5.240986320447063	2.987064527684166
906500	-5.579996645875176	2.9531147961559685
906600	-8.283237752076456	2.3502804639211505
906700	-10.102633114323586	4.38744650878383
906800	-17.00060839370778	4.215681529934705
906900	-11.631014224897333	5.46624474111593
907000	-7.615103324232516	6.135437368202639
907100	-5.040913384123725	3.620572923281874
907200	-6.338809723673075	3.42826695753737
907300	-9.402147913915982	4.984167756693503
907400	-7.572999649250412	4.264385063112051
907500	-6.115023925166963	3.747579175949841
907600	-5.624275454967048	3.352408982565823
907700	-4.351313847744378	3.25090078937468
907800	-7.645761426704107	4.953413563489198
907900	-6.345474088761511	4.676505170669562
908000	-6.137170634295323	4.035235044341345
908100	-6.058279015128373	2.979319035897151
908200	-3.3038298928341483	2.7631641621170617
908300	-3.643373891342583	2.523537575510132
908400	-5.267143621655812	2.523537575510132
908500	-3.011339673944506	2.777176000875327
908600	-6.933001161665553	2.8292899823608764
908700	-9.91940045480758	4.230238318667299
908800	-12.376106697101488	4.533482630650105
908900	-4.921784177975148	3.313285272856613
909000	-4.704832353906037	2.7251990396646724
909100	-3.723955286105883	2.7936178096295845
909200	-4.389124394326523	3.057616781769174
909300	-3.9980449365140887	2.0739140697315035
909400	-5.002840253203795	3.806868928519102
909500	-10.256749452756205	5.20455546785306
909600	-8.456625037012131	5.261598969237062
909700	-7.01639341929601	4.183145042786903
909800	-7.306909263240231	4.521356036116642
909900	-7.914430513216892	2.8808508027181894
910000	-10.339905910623157	3.469015098261736
910100	-4.740243449545466	2.9706185046534044
910200	-5.278006091521439	2.746240117330879
910300	-4.137469319627059	2.503918647502214
910400	-6.46425348485257	5.519129852961292
910500	-6.244789679931294	3.215938646245954
910600	-8.430671035184627	3.5265307219332893
910700	-4.0953315790426705	2.3888171763142614
910800	-8.59650208136063	3.243401946749033
910900	-4.320416788860427	2.9739550506135677
911000	-4.523982007723444	2.3791434400674536
911100	-6.32096496985406	3.181439720053266
911200	-4.470464814461984	3.530472653481013
911300	-7.365982394576544	4.035170127895446
911400	-4.516972252494535	3.548531869646159
911500	-4.880516851196445	3.734087252449859
911600	-5.040460488803787	2.467389457127827
911700	-4.5650696979636525	3.7882613301002745
911800	-7.445163025044771	4.3072813761564905
911900	-3.017762336763757	2.637269676050754
912000	-5.577853480588089	2.9984185837949915
912100	-6.457406308801473	4.629227911902264
912200	-6.170613208241836	4.231681039620374
912300	-3.813944813075374	2.906977744961648
912400	-9.87949385124223	3.4447769112228492
912500	-12.9724796427974	8.445876438861252
912600	-6.97754618284103	5.029738046962067
912700	-11.141812986735793	5.593705016876206
912800	-7.507000925508804	3.282557943406598
912900	-8.331286450517611	2.502984496556057
913000	-8.974770817497726	5.2687122333110405
913100	-4.788496417545984	2.909589541504468
913200	-5.3445573523292875	2.9116864034066174
913300	-7.6265725067919075	4.049091189331603
913400	-5.84908519888168	3.62981774928631
913500	-4.992364629965042	2.7696509745144766
913600	-7.406925246646159	3.8015766140479155
913700	-3.91729596345617	2.5934156767645016
913800	-5.880926170143656	5.420750925902211
913900	-8.665849652910083	5.140165764981234
914000	-11.540471734915652	5.513526352539962
914100	-6.544924967407405	3.4290689467187403
914200	-3.91077406723657	2.4713439028632465
914300	-5.894650004403092	4.159957370625259
914400	-3.274682170195222	2.3404057866056474
914500	-1.8513275382815706	2.3687338289931623
914600	-5.178675086557682	2.584635356301322
914700	-4.2814550975944305	3.0145399572292546
914800	-4.516991348278786	3.635311812036027
914900	-4.406513750736556	2.728754152145962
915000	-3.716514236296012	3.2251500987857744
915100	-5.97875043125962	3.609428421281595
915200	-8.52329170990059	4.0322889103120465
915300	-3.6806048403066196	2.703253059205156
915400	-6.4124889761895245	4.3718320572214875
915500	-4.385582636122061	3.1191648904074727
915600	-4.002528004654151	2.7334867499852393
915700	-6.328204979985456	2.3732509158334527
915800	-5.630799052114847	3.8059380705903756
915900	-3.9422561705051153	3.1427758897529925
916000	-7.07187503232668	2.983046442969942
916100	-8.074586217349829	4.1934052815296505
916200	-7.613310997231829	4.891422419813312
916300	-3.627655823992008	2.369450713376451
916400	-6.681653992979333	2.4011024117492368
916500	-9.863203894291058	3.3340613894770943
916600	-5.862610042897348	3.466325621867626
916700	-5.289646153988693	3.743074443477721
916800	-4.907728751640574	3.0829350574963046
916900	-3.289333646928042	2.5795396984274808
917000	-3.917230267113029	3.1143936940524046
917100	-6.51733606186666	2.918274860851632
917200	-5.477703949412472	2.8141419095019207
917300	-9.195127780549814	3.193890202576947
917400	-6.549302255037695	2.7428682057303924
917500	-6.71477706716406	2.62665592858007
917600	-9.739396573756132	5.673644305868594
917700	-6.628376662830596	2.761398513371603
917800	-5.987387834568809	2.8525985673092076
917900	-5.489665254656691	4.14765651498299
918000	-8.566170984302962	3.4451658210269653
918100	-7.474836717847286	3.7001380276661906
918200	-5.836438946662823	3.561428289050911
918300	-4.688729418223173	3.108087451257722
918400	-3.9028153053129206	3.7600499419159688
918500	-3.5687851304281524	2.4091150292202737
918600	-4.547358915374682	3.1372900565185877
918700	-5.993606724247349	3.3038581663051443
918800	-9.671549795064779	2.605231056283044
918900	-7.011516225862188	2.688953676294531
919000	-6.047832390257795	5.461833257324557
919100	-4.174100469704465	3.039178171046102
919200	-4.477820900229317	2.5519345925753845
919300	-7.20673239876026	5.899756442307748
919400	-5.8312952360056585	3.2644772290358044
919500	-5.345479659873615	2.6115284695056435
919600	-4.57949730439083	2.6115284695056435
919700	-7.174668527894735	4.622924933925028
919800	-5.842324464211795	2.5504748632050793
919900	-3.795864970245849	3.27691766746516
920000	-7.565711257273195	3.0293161872497794
920100	-5.852952928257175	3.9321294981267183
920200	-4.44945178588036	3.1805725186891305
920300	-5.933689657223057	3.065020826312067
920400	-4.560144556916368	2.793963714488535
920500	-2.9699370801645983	3.1684666328574305
920600	-5.777728664089965	3.5823261674871447
920700	-9.523698374285383	4.237977781944894
920800	-9.374319777776861	3.785607653999705
920900	-3.9767079020764857	4.286745801339315
921000	-10.209056206857655	3.2570754625402216
921100	-10.089286324248999	3.033986660046659
921200	-8.26561404256007	3.9644788926901993
921300	-3.4903552495028443	3.319789949511998
921400	-5.2092208118307015	2.78850328976058
921500	-6.361872498915068	2.4969592085941876
921600	-6.845549672401972	4.905395283185628
921700	-7.720587106171518	3.4453879380812618
921800	-11.914219409725678	3.842758361172017
921900	-9.330126225117256	7.339030825323897
922000	-6.370773463506848	3.451382143174608
922100	-9.844709555959554	5.339292961416357
922200	-5.474939005812461	4.475419133052359
922300	-3.4933439032574487	2.647450020149246
922400	-2.9991449765669835	2.190825428258089
922500	-4.972321672401047	2.33920036861969
922600	-5.453623764247121	3.7111393558298005
922700	-7.779160700969835	4.45079019717557
922800	-5.66408867057248	4.654897095468712
922900	-4.129822429158682	2.7446052525556652
923000	-7.767890763845891	3.6388407363713906
923100	-6.252101321445876	3.564416031007352
923200	-3.945940641332022	3.10943017406981
923300	-3.912833448923542	3.102022499282926
923400	-2.8721391671060013	2.59401921264554
923500	-6.354548681577164	4.382199671783814
923600	-6.822257523373353	2.7076115656940165
923700	-3.7082214817093058	3.4311800441988605
923800	-5.221428496933724	2.406136519001389
923900	-4.620695262220893	2.534314522604918
924000	-7.093391096959605	6.5463638846908925
924100	-4.781801635557643	2.7181915762526323
924200	-4.372617044910472	2.722996928551515
924300	-7.660535689282696	4.908788505753052
924400	-5.741687329332915	2.9985976945769277
924500	-7.94184377496714	3.623982331088649
924600	-6.446297278774964	4.324036392086618
924700	-6.403038809193517	2.463917882214837
924800	-5.91823756712316	4.745612323174689
924900	-5.374193106648741	4.617403893872053
925000	-6.653300976615919	3.9101791062538247
925100	-7.9902213990504825	2.172146637593049
925200	-2.92848512850646	3.4058540043122307
925300	-2.8515192128124656	2.7508208763050512
925400	-6.274870227374748	3.7384954536251995
925500	-4.9130426468144766	4.044160518702937
925600	-5.931719687492104	4.310217945871738
925700	-6.938824512101454	6.164477999195748
925800	-6.5608186512112745	5.521989311649165
