#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ExactStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
638100	-16.89427159994556	97.81540077452233
638200	-19.881764295240863	184.488138097891
638300	-19.65989017311791	118.29612924635371
638400	-19.060333611657317	70.42028645014315
638500	-15.004489703804907	59.52304823508055
638600	-13.816033336906145	16.20539744488915
638700	-18.487205454849022	70.88215250690543
638800	-15.168415871544159	48.88283597314323
638900	-17.186551513658326	67.00691549904803
639000	-14.159480578014367	109.16801336657088
639100	-12.008909935176831	36.91220793246727
639200	-16.072618975628682	117.6529548431119
639300	-13.851551378847844	41.2622734902522
639400	-13.085058617651075	37.864469551204785
639500	-17.116321494126968	31.04500123802667
639600	-12.59898474654143	45.499571580888556
639700	-17.650180536886218	202.78354536476053
639800	-12.99262349353993	69.01942596276207
639900	-12.593331475229299	80.83030497339553
640000	-12.644174343229665	38.53547430466806
640100	-12.472501514835086	107.14724419916163
640200	-14.104435103626585	98.48850346517581
640300	-17.096386789420123	418.80461182335205
640400	-16.927966188967794	240.33864519564207
640500	-16.829465380779105	317.6053036874142
640600	-18.740798189606323	437.978664907615
640700	-15.805574751135088	165.27525304309714
640800	-15.993378493512656	154.11926020823526
640900	-17.256783487053468	189.23117347016006
641000	-15.220982883815447	160.49091990962876
641100	-11.814834795244268	50.69231960745637
641200	-12.213719139695494	8.649614312838954
641300	-12.269897851997687	95.0400082795426
641400	-13.820225733022557	146.8630357899342
641500	-12.407316345276545	85.09597939178727
641600	-14.269746130723362	33.20885128940344
641700	-16.557996906592777	64.46176691773
641800	-14.648589403743019	102.35433706322435
641900	-14.813499072881347	67.34374128240813
642000	-14.640158258208562	42.234002982164135
642100	-12.605782989140575	42.74442203143063
642200	-18.31467190834708	41.342173084711725
642300	-16.467051996333254	32.54489230063925
642400	-12.975657282332799	72.63814892928931
642500	-17.522594137201082	38.157762614751256
642600	-15.028136694601383	163.52897108938285
642700	-13.715347419620663	125.2943602279613
642800	-13.350593424564241	146.440046565809
642900	-15.391893804714716	42.586878733107106
643000	-20.80398921340229	88.65328267039217
643100	-15.485934689091021	49.80661037835324
643200	-19.690235069513314	169.04196552475622
643300	-13.080522943725676	19.14591656384961
643400	-17.165832928778926	62.143073908030985
643500	-15.837774098333373	84.68193529998966
643600	-21.457257961024265	106.81040378069562
643700	-17.243738368148207	42.09594007773614
643800	-15.540417881536825	51.433610937361514
643900	-15.094355668972444	24.813327438159636
644000	-12.571146417523329	24.305222823710384
644100	-15.242368680543356	154.56666043903033
644200	-14.599436154109181	78.22372880846629
644300	-13.771561459880422	35.16601911641572
644400	-22.198073708843403	146.76555059797835
644500	-12.857801259746548	19.14820230455088
644600	-14.480813032009504	82.29262988428809
644700	-13.544851289261167	73.42889524013839
644800	-12.636278792914254	38.03902243445416
644900	-13.82392145478195	104.56927857277128
645000	-14.840738581375367	89.80557373924836
645100	-13.66119893613822	168.88723232105497
645200	-14.474025954147718	212.40779104305219
645300	-12.953066566818638	63.5729076620549
645400	-15.107669051561249	277.81020528782335
645500	-21.332467090151987	257.36084074489975
645600	-22.02470073001688	268.51509572937755
645700	-16.844265858900098	272.1807330348634
645800	-24.104293845514604	390.7791977858153
645900	-21.579514518681265	122.50072674063642
646000	-12.450559251332603	48.63337407232197
646100	-13.028815113396618	25.79071775277874
646200	-12.985028865768133	99.77862440348235
646300	-17.543518013582077	111.26877578196797
646400	-17.06548293082717	171.74858762507188
646500	-17.339976547806685	173.0111523564675
646600	-15.612546708884377	123.43053281863074
646700	-13.637800121518264	137.42763345713627
646800	-14.750173879274247	30.512727409632717
646900	-13.521132235006458	25.7009937706232
647000	-15.609078213900808	85.60129356640098
647100	-12.304008969353355	60.22286983596297
647200	-15.06705467141558	67.47372581129923
647300	-14.353391504247146	58.79192359110289
647400	-13.672076944032385	96.51018771186115
647500	-14.700839235463018	150.83950096864456
647600	-14.162814303669201	89.54281142834583
647700	-17.57343398455273	141.21097024891512
647800	-19.92873305997682	56.84157835224889
647900	-17.125137313006874	117.01088024582617
648000	-21.935450161629834	103.17465251423073
648100	-14.50669165677019	164.44346808300674
648200	-13.596062105374155	111.52253175712963
648300	-12.730145288456082	68.7025114163002
648400	-20.018215460675975	44.56831680325315
648500	-24.979534302951713	121.47717341749751
648600	-17.94087164141341	224.81844551886758
648700	-16.282289508132802	96.65644391595173
648800	-14.451885070619301	59.425740621979855
648900	-13.112804176789895	85.69839480112978
649000	-12.310997138513041	20.066988886509506
649100	-14.81574128044939	61.29202633737795
649200	-18.685839623291105	46.82673369120983
649300	-19.342183815459606	84.96498028423701
649400	-13.577111478205708	17.19899814868444
649500	-16.459459725832843	302.80877395452416
649600	-18.646931849184355	241.3765337541559
649700	-17.794714718135964	156.38815287872112
649800	-15.15521430541492	95.22769595650355
649900	-21.283634858641964	135.70514649645196
650000	-14.799684425794068	78.12108157419094
650100	-13.58020218885859	92.9389143103691
650200	-13.989117897381806	49.90810323496169
650300	-15.405054779812144	220.3103461894298
650400	-16.772927541758637	61.96624407239631
650500	-18.008046354475056	133.53175578052418
650600	-18.01273138019445	174.64003813360347
650700	-22.7872407621458	128.2501327541597
650800	-22.39207827057939	114.3703665206712
650900	-22.298305345268574	18.494751255312178
651000	-18.66190220149246	32.31727063608337
651100	-18.600090532261767	41.76898944410284
651200	-18.02864753256413	24.91800945283083
651300	-15.345013298825686	42.16537378808445
651400	-20.170848648619625	51.77783208958673
651500	-23.63698985242648	146.03650569117525
651600	-25.109772054284036	251.59902858286264
651700	-23.26806166987624	290.84421333012654
651800	-19.35954742794369	83.21325289012138
651900	-23.194173363170446	95.057194182897
652000	-26.807153479381505	267.7581821507188
652100	-28.956322116979578	279.8007896280761
652200	-16.28581606482309	152.74650616853495
652300	-15.356384219100889	116.91422530000874
652400	-16.613011765648793	282.47403242142605
652500	-17.388383946008986	128.45257338100566
652600	-14.758119483987677	73.12015256921892
652700	-16.783638195237845	38.020231957660776
652800	-21.019239597924834	76.50650018897936
652900	-13.529189270612187	9.896679952781769
653000	-15.207699153148347	33.66359501449476
653100	-16.2702872985883	13.828735331957773
653200	-14.200922851808306	9.094474388258735
653300	-13.554812906008578	42.175832850666005
653400	-14.304557585773797	45.90231899385501
653500	-15.360876872122056	94.72261935283478
653600	-17.863280997509804	121.28569284081699
653700	-19.534049297197143	121.92312903796737
653800	-19.13102399112045	156.18139884459973
653900	-14.578380692484544	72.29564714444416
654000	-14.613088168389549	97.74816145347755
654100	-12.817786664478565	61.634061314033715
654200	-11.7425603952033	35.132643479934124
654300	-11.904874670156515	15.244569855844635
654400	-11.958338311480404	22.879522373187946
654500	-17.701593041301418	94.34402058882895
654600	-15.534931537055105	7.1044135242333715
654700	-14.551945853845005	31.933641543716806
654800	-13.082204050462524	24.4222821350039
654900	-14.225505256211587	20.44549242002548
655000	-17.095876998484783	41.93854960491702
655100	-17.50289139843698	103.97588552808598
655200	-16.25527407542183	38.406801188309956
655300	-15.047591190304878	38.022448323570124
655400	-13.106648728929557	57.72959231664856
655500	-17.88275362472072	162.28048943007323
655600	-15.479021000624192	146.54161730339305
655700	-19.9160339225667	45.47560774851038
655800	-14.078013174060413	49.47586293909898
655900	-14.2403910690143	53.229719740781675
656000	-14.8392234904099	31.42328594150797
656100	-18.750593412889728	133.78318974172734
656200	-13.673060538078959	24.01542536595496
656300	-19.296436920991695	52.26507520217099
656400	-18.762646197432908	74.95752293289259
656500	-15.816373966793975	52.45409678868003
656600	-13.063272075466685	29.47831625822373
656700	-14.812928684858555	11.46825459208818
656800	-13.641070896973407	64.62764100639613
656900	-17.073351406071552	320.98653051903534
657000	-16.144112722236116	87.70491440191593
657100	-14.495206465197052	33.28267915614461
657200	-13.604874579201743	31.898442157742934
657300	-11.873769869187624	23.638229540683906
657400	-13.25416165028076	12.486787895680079
657500	-14.89855579124799	50.846756970943424
657600	-14.85531852420073	105.02542772626599
657700	-14.517045658969764	119.12156013085261
657800	-15.346984191661157	17.890536157511633
657900	-19.10626903889119	157.3882691868753
658000	-17.00247050250455	105.33739629370643
658100	-12.631349699603302	114.09294399042533
658200	-17.279591928743674	59.73710679482677
658300	-14.471239726599443	97.85016131826532
658400	-21.96676724098287	265.15321948658965
658500	-15.503160037497901	98.17200486917352
658600	-12.72724134437723	33.43065408991647
658700	-18.16875737183326	121.59112286910323
658800	-12.348367154508185	27.58001984261044
658900	-16.662101535811843	202.6575387162448
659000	-15.958464918341	51.64894811130746
659100	-16.894140324624495	143.77300187021152
659200	-11.538574311513912	11.675726193118214
659300	-12.753098683060557	68.21089883043872
659400	-13.43757130969343	203.10482426460493
659500	-13.791028428868794	171.5804832796587
659600	-13.195175643000034	62.59511750392928
659700	-13.59024419105212	90.83683486878782
659800	-15.679911759074834	77.23600168046696
659900	-14.407579735309088	129.04015251561754
660000	-16.363623522456965	164.57314731194305
660100	-17.708547277169366	172.48000926688508
660200	-13.671514797457236	42.952048230849876
660300	-13.674341584761791	64.25762659471661
660400	-12.586814748749582	8.826398347314703
660500	-14.272740342798913	41.96893622443547
660600	-16.852368451830202	173.18549113329377
660700	-14.040682439055011	75.44491100551011
660800	-16.83210258642172	104.95728398283697
660900	-16.680779180198112	99.00526547730918
661000	-13.107854030342448	27.898860308855085
661100	-13.973332348407993	16.03944806635151
661200	-15.532123321870852	23.825227772742597
661300	-17.964156478650448	71.58162624868527
661400	-16.74737286210592	105.57989943080523
661500	-17.96400800972418	63.81407860123986
661600	-12.60125488559028	19.700427734352942
661700	-14.983872661391377	72.43470897187561
661800	-14.032171498400988	88.03751216641115
661900	-15.15067488990083	100.07548308242549
662000	-13.33587094276268	22.920179630817792
662100	-16.314351857091246	41.40333670075294
662200	-15.120837811965	22.69425917810935
662300	-17.665491258024577	61.16709166721305
662400	-20.046333688512256	193.71802316895736
662500	-22.162684548199863	155.20172733562302
662600	-18.277175882031557	32.48426924931003
662700	-16.115836945151063	64.77734477917454
662800	-13.926377940586125	42.24461945451015
662900	-15.284977965835523	71.57123854491334
663000	-19.047549251087293	257.2168345497369
663100	-18.226918102266474	399.352881364047
663200	-18.075042000388066	406.2505087295363
663300	-14.418694186639115	68.84201967904946
663400	-14.369652837819832	87.83255722030437
663500	-14.579147317011088	76.64882314815577
663600	-14.872898259697344	84.3225535075214
663700	-17.3926961394985	145.19960860804838
663800	-14.436813923627854	45.74425693706587
663900	-14.194845129673551	72.64791998975214
664000	-14.60671616070484	108.08716775248956
664100	-11.97367057315023	17.53546934210283
664200	-13.571027778935015	40.9205395003297
664300	-18.63857146688236	111.02975554402103
664400	-16.20589805310213	84.32556318282668
664500	-15.982033747670041	129.54906913598745
664600	-16.346942540001162	198.75661301852276
664700	-15.33195856790931	198.40164541899725
664800	-15.601366400593637	261.17630568162525
664900	-16.080673692224977	146.21198413067296
665000	-13.502351413293345	47.544834877382335
665100	-16.15087585293662	324.7498294602922
665200	-17.030724210521754	312.98374102350317
665300	-20.02546677356272	194.66364141980966
665400	-18.51703450997819	92.43042259990068
665500	-15.601779618660633	86.84113287314037
665600	-15.658676075260535	83.18683175933673
665700	-15.53553231431517	100.95537777943872
665800	-14.278387448228077	46.88184443901122
665900	-14.738672136775492	105.04240164935464
666000	-15.907177272265258	76.95196653770407
666100	-18.116191927469497	345.17959725113826
666200	-16.649988582242383	266.82344448341877
666300	-16.56309826446014	229.55053393334595
666400	-16.80624817871759	155.03518807604542
666500	-15.035576316081691	109.26082482903075
666600	-13.437525354076293	111.11551302640531
666700	-12.876964296047248	43.00114783005397
666800	-12.671985375305237	14.158159133856735
666900	-16.88277941661259	64.00363622660032
667000	-16.65139172099075	120.41353144177262
667100	-17.873018293349656	100.69899421355345
667200	-18.171802215293525	202.4954601565813
667300	-14.766043941002897	118.66008518672855
667400	-15.09059603079853	66.28614336781163
667500	-12.958315073667597	47.28934975671699
667600	-11.486391530208262	22.906835200977852
667700	-15.869332616174614	94.34325512668627
667800	-14.410715517532623	112.88450841796077
667900	-13.895163063016515	69.71493931912423
668000	-15.44671406158174	35.067009851937
668100	-12.813338687427606	19.00487474815631
668200	-12.094975110337229	23.155265189254354
668300	-14.099552245464393	73.26747362732863
668400	-19.428058549156876	177.93152966845423
668500	-15.964396220094562	18.185625501102407
668600	-18.48518222464554	124.22318404320323
668700	-16.083270598516073	109.64474777391055
668800	-14.681876968228416	29.5320237701929
668900	-16.799861236093342	37.863184073952155
669000	-15.485136552954366	36.99360100824164
669100	-13.776420366047862	56.46241627945987
669200	-17.256484589017816	24.016202402964176
669300	-16.82053214281531	122.57286298412785
669400	-15.267164450104975	70.23219520738625
669500	-22.831720216653338	296.078219190167
669600	-20.37096059492275	308.1385356833619
669700	-18.41521199993808	321.44677815215994
669800	-17.831845948382806	88.97104611031509
669900	-20.179759939079613	84.6016757576757
670000	-19.14922289624507	51.012624009603435
670100	-15.258440199215814	34.21659914380508
670200	-15.28185527859599	48.448599337016546
670300	-13.553675232932214	103.32490967642248
670400	-15.695338756905375	239.4094355942877
670500	-15.958864551693866	211.41574085016794
670600	-14.085049491753272	47.027755376336366
670700	-16.72641145133531	7.573773564387383
670800	-18.753188666656726	39.89884388314322
670900	-22.547056637968623	103.98608767821162
671000	-13.60399582576157	47.34075394035359
671100	-17.511473526689674	142.5567078280776
671200	-14.057541376485567	80.77580808376342
671300	-12.912448174785382	30.72455228138628
