#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ExactStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
367500	-12.873390367515738	4.766413032020662
367600	-15.244481013907281	12.491575740535593
367700	-16.074733916003634	11.152701893057085
367800	-14.908515194066402	3.77629546525472
367900	-16.449439873401655	8.31442637402532
368000	-14.631337748627834	5.25211547079639
368100	-17.38873538433376	9.41554955078955
368200	-15.026604110937896	9.624769554671612
368300	-13.982858985673165	11.479568579474869
368400	-22.170394045749656	23.61284255584701
368500	-10.960498847825923	10.379009879850502
368600	-18.07269561321422	30.427128180665008
368700	-16.356791788312474	5.072405365699938
368800	-12.710305968717336	4.735161538320301
368900	-12.77833126334992	18.452776833337325
369000	-13.868204442049992	4.830151839249989
369100	-10.93061432551788	6.814365240655821
369200	-11.626050933780075	10.382224815336428
369300	-17.138694154591015	6.420625406273626
369400	-14.516126848860132	7.192698298849373
369500	-13.586257423381605	10.684308081261914
369600	-12.30680188601183	13.9874486112325
369700	-11.13557920749268	5.923379182948239
369800	-15.620779250233811	5.742739130075615
369900	-12.91243513460774	11.342386930851085
370000	-18.61703961192051	20.011851177337334
370100	-12.1262206703085	15.275090001350627
370200	-13.293536515066881	11.069030516166801
370300	-16.62332349718962	6.607196459121802
370400	-20.550718770642064	12.186495936979652
370500	-11.151668378474197	7.7378607214964985
370600	-13.828243230458119	10.872610018475664
370700	-13.565358332403253	13.54057811666206
370800	-12.665825061150965	12.647607183829018
370900	-11.66512973214827	5.692586494672641
371000	-11.796586835136651	19.716830477771374
371100	-9.128589997068872	8.054042734978953
371200	-10.972651199818753	5.633198650700397
371300	-12.373277696607769	24.937713245549286
371400	-11.308258858326376	2.9548566211721488
371500	-13.478513014347826	22.474145918121714
371600	-14.392982505942895	21.62264486637016
371700	-15.697989821022098	34.81985713511431
371800	-18.4519723923234	5.963225111612918
371900	-17.11104777129061	6.4232535837667815
372000	-14.44456316992677	7.688198158033874
372100	-11.904837768007624	7.320152810062437
372200	-21.497043387712132	13.837388320457904
372300	-16.666320613403542	18.969082415329765
372400	-13.301884352073564	3.11774315101601
372500	-11.803319098137365	3.3811638609465913
372600	-10.895468437815614	7.3625298225118225
372700	-12.777189130138114	11.020432348137863
372800	-9.703345349504684	6.426452381316517
372900	-12.817404874849082	17.040644023553142
373000	-12.44572753380028	5.703079144656613
373100	-10.886207673991143	5.6033491955139185
373200	-10.725237039087482	8.311367729094801
373300	-9.338224145558305	5.735069607147041
373400	-11.38772505548386	13.709403176867408
373500	-11.410192548864739	3.584766686016371
373600	-12.544973166302066	6.285282666462423
373700	-16.580133598493486	32.914007698237725
373800	-12.37619121022788	4.542553240376552
373900	-13.73410480306924	5.729984401552597
374000	-17.168484383831284	12.19439110497743
374100	-12.855442299439902	5.580254551255698
374200	-14.854602208544652	19.189199857667976
374300	-11.247501601906867	10.577807610337969
374400	-18.888174388963932	27.47832814326181
374500	-14.82713574396695	10.708339139161149
374600	-14.26178679079203	13.395192447623423
374700	-12.989209571347688	14.858999164623132
374800	-9.282358811298138	4.765069436000833
374900	-9.666990144407723	8.107007270894105
375000	-15.533905795162596	34.03230429209406
375100	-9.955121966151397	3.161643330318065
375200	-10.27958226348633	8.923208576297077
375300	-15.341972894013985	18.76758470291604
375400	-10.61361187756711	2.8228561181215093
375500	-12.699813671600879	6.69973397071671
375600	-12.563837439656929	15.870514596046908
375700	-9.674720903279459	4.996976687346649
375800	-9.760655389074499	9.70948396260421
375900	-9.539284914975353	3.8514874289980066
376000	-18.357222875849416	71.62604456815136
376100	-14.530613767764807	36.60687872105239
376200	-11.95632912095288	7.687863873748013
376300	-17.46562156436152	7.795687647705814
376400	-13.734270169801917	8.605576753572713
376500	-18.01031369318656	11.263986785742555
376600	-16.108874377624986	21.56535192554669
376700	-15.002344158964043	39.086133248809155
376800	-9.657132694129057	5.101957859946869
376900	-15.354307122258781	14.7790849588343
377000	-12.712336060771722	11.822929983034136
377100	-12.661064687823217	11.911201217174233
377200	-11.144137797365167	17.0507494015659
377300	-8.185659574859976	2.505534776206278
377400	-8.822144496744201	10.72567778399865
377500	-12.702813994424634	17.433211769967116
377600	-10.227823246846814	9.670875513407056
377700	-10.098670226259078	13.40234504285439
377800	-21.493595765433554	19.63283322833763
377900	-16.984132940619226	5.975838904827956
378000	-12.51323880509932	8.720042180947074
378100	-16.48888299495541	19.21157213596698
378200	-11.370817392075082	15.410286375735588
378300	-15.852024431355511	8.989347925046962
378400	-13.716847975032534	10.269707997158017
378500	-14.342877718548682	20.151262492828163
378600	-15.27757148954677	6.832540574578694
378700	-14.923192768606931	11.9052894924667
378800	-12.468756897556835	6.001520981636363
378900	-13.707458737496273	26.040408379550907
379000	-14.649511546338875	14.65071831023116
379100	-14.697543923390127	4.274489394113159
379200	-11.626581186318921	6.519527673590389
379300	-11.448177424781388	11.470260454362084
379400	-15.827762606125798	12.91161966902
379500	-12.646803520575379	5.299854061678827
379600	-12.084405160769208	12.619726324422583
379700	-11.342048638266753	4.813915829340482
379800	-13.608264573385416	6.968928535841677
379900	-14.231970239616967	11.849113105062631
380000	-11.424465178540379	8.520389011713268
380100	-10.08444781928186	4.623787621192291
380200	-14.745946026517133	13.679014003844467
380300	-14.40164737146715	21.508538208832615
380400	-14.942605154039692	16.857931670888732
380500	-12.859803227589452	8.706017253955181
380600	-12.115757306093194	8.449056440423846
380700	-12.586624342557256	13.797719639829571
380800	-9.840645851071471	9.557902372243673
380900	-11.06123776609296	9.435160669902018
381000	-12.997869689723435	14.559681405022088
381100	-10.173070939964378	3.5671922080232474
381200	-10.704050964672117	10.755128606870594
381300	-11.025037475912011	4.411157308985033
381400	-14.084905207402679	4.78032402431191
381500	-12.393956258904865	2.499179879840015
381600	-11.432382626878166	8.507892270884412
381700	-13.653834504281509	27.39113739223838
381800	-10.912418417576383	8.395450170991236
381900	-10.228191746234705	6.640401372856522
382000	-16.389834688930726	17.8350859617197
382100	-12.599097931295553	30.174943312097536
382200	-11.087531471824597	7.356663642681314
382300	-16.621610640224265	17.163465365715993
382400	-11.621624379784578	10.198686792157076
382500	-14.299401795266704	29.14832681092686
382600	-12.817964547710245	13.851537903868884
382700	-16.665384222939075	6.809888592567751
382800	-18.158492115683703	22.17579917252165
382900	-17.973711049040503	15.493033018928198
383000	-14.941649751401876	19.035501213975163
383100	-15.2831606942006	21.265844148951167
383200	-13.622702306048854	7.959486175668787
383300	-15.411570986664785	7.841288953179537
383400	-14.209126378235279	4.263170139439962
383500	-8.346407243416566	3.3974947670080256
383600	-10.243235665771152	9.071243651270795
383700	-10.603070901288362	3.1858764586687847
383800	-11.573485164594453	3.971264959882099
383900	-14.736244449858276	16.02783328952265
384000	-12.514234482370243	10.245268527302626
384100	-13.64311265128466	22.512657476332436
384200	-11.705165154281008	6.350060641913133
384300	-11.624779956664124	9.748864545385835
384400	-13.36272138808503	15.746488985041804
384500	-12.987252626466663	3.890772619785157
384600	-13.771544089279395	23.48582959531532
384700	-12.09766551284385	12.23686145439949
384800	-14.912063798729298	10.237126459914363
384900	-17.194321810711845	18.10725074292923
385000	-12.448023901407808	16.751523698390294
385100	-16.745045353394296	34.53125636520044
385200	-18.884683188890424	10.525188017390729
385300	-19.106224895178002	11.770160951056667
385400	-13.249849251187069	13.42745215167201
385500	-11.507870118479747	17.373900269090417
385600	-13.417214560643028	10.325287363930359
385700	-14.697549694791965	5.799395382126955
385800	-12.321818401609441	5.046695069142036
385900	-19.338890673480314	8.988664582247557
386000	-10.652170367305306	13.004261983879196
386100	-13.062250425274033	27.813994936657757
386200	-11.116047725160557	11.476118839945308
386300	-12.945596183091983	19.109956772565383
386400	-12.829315024948524	13.404736625293372
386500	-12.286821155724894	4.751916309924286
386600	-15.883268350770614	7.55400075044479
386700	-14.594802916336448	5.25694883585077
386800	-10.178963277700039	8.98636381412268
386900	-9.998649796143015	6.909461841429275
387000	-13.704437810817044	3.7888945591400502
387100	-13.734432378345844	6.643662748561825
387200	-18.43220183734426	9.205968384599934
387300	-14.554498610759865	21.674115863804637
387400	-13.039698196256825	7.05340243906203
387500	-11.281766822337717	13.911517047255952
387600	-13.06277503841131	30.793967822162685
387700	-9.406814475822024	8.954843497499159
387800	-13.133665721395325	27.71521380547559
387900	-11.165350151587756	26.626663991452954
388000	-13.225720150347078	14.700758826883856
388100	-16.802898109036896	16.66695767400726
388200	-17.006415047445167	20.05863463467488
388300	-14.490830449632547	12.153358879835114
388400	-14.650492369033321	9.99092627140221
388500	-17.953538572008107	11.008449991860026
388600	-15.277487528585961	7.231671484145625
388700	-14.76720039232847	24.31683712873449
388800	-15.440902516061223	8.898621695801706
388900	-17.142035763715626	13.563519349614317
389000	-15.008139965080302	27.191246358881543
389100	-17.222771754229317	38.35409385361556
389200	-15.59120521097917	14.257098497769519
389300	-11.967594893702934	7.283094468321086
389400	-16.18172500423843	16.370398017147206
389500	-16.195592273422314	39.754504051565206
389600	-17.211548291685485	13.870676753992521
389700	-13.744577625199048	18.91618505544397
389800	-13.411296405313786	17.980067229784275
389900	-10.939928683191003	23.104877518424562
390000	-9.098460485281082	3.1525045560736085
390100	-10.423427485087743	11.150851752766608
390200	-11.678684799203216	5.780089410905058
390300	-13.913792725041999	3.581932271566399
390400	-16.91867719655299	17.47296722296419
390500	-12.033047626689804	9.214804439845455
390600	-14.364139207129066	10.936689355912081
390700	-15.262372186541104	11.896395157322074
390800	-16.40018868037142	27.74985615336201
390900	-14.335931534603246	11.487824835693091
391000	-12.491585095501112	8.538946408872562
391100	-12.371827507303557	19.46303084310427
391200	-21.588317913881188	20.19996485940867
391300	-14.436083880960638	8.120793777233288
391400	-13.892324483628311	15.175251462752382
391500	-11.66802742613448	4.683326360453308
391600	-16.100725879980235	10.77072934025483
391700	-14.55083723096908	7.896856449038921
391800	-13.519819465078067	19.018523646729214
391900	-10.66267968477856	4.889620566739009
392000	-15.94595911791638	32.910728870961826
392100	-16.8461279714853	16.673885913193956
392200	-19.297270608225332	18.87404197463727
392300	-11.560695027834832	12.906679229216074
392400	-10.570659371566025	5.536145321304881
392500	-17.17712873999307	18.56279464982531
392600	-21.31311870494713	34.97486062720982
392700	-18.40829943305032	25.153405121206866
392800	-12.546889662468736	6.837232141142283
392900	-12.581033692312918	10.443930725518799
393000	-12.1893194166472	11.73959729078062
393100	-11.753962137637977	31.805491114723026
393200	-13.70350402638998	17.63540212918009
393300	-12.436716895504148	13.71635994147049
393400	-14.265943905077119	24.033516429151277
393500	-19.314656575719862	7.0732658046574866
393600	-19.526571671339674	36.048538254338816
393700	-14.193686355474695	13.158002986166421
393800	-7.854497792169864	7.527554780117132
393900	-8.850312233192003	13.99001809122847
394000	-8.06012027909817	3.4771669601745563
394100	-9.099923599113051	10.346717947831237
394200	-18.69739327418268	63.23708088749443
394300	-18.224464755007432	17.542039125969367
394400	-9.348922265415258	6.147722604208375
394500	-10.010859358451782	4.887690004430903
394600	-8.909612429067002	5.000958172806324
394700	-15.211242676296125	45.34600332149928
394800	-10.61408589884117	10.328540824181834
394900	-10.268720749134534	5.533560750750062
395000	-13.38287349153832	10.517063483687613
395100	-14.053834530547196	17.77909888309216
395200	-12.322048061425981	10.970166481516362
395300	-14.742238243859756	6.241926906719724
395400	-16.453259774492643	10.827128729808571
395500	-12.234667017491418	15.945937969862243
395600	-15.077382248399847	17.743497536053738
395700	-18.06666155090489	28.93137042569772
395800	-12.46866396305269	6.507172260478507
395900	-12.583808151090814	9.196276333477217
396000	-12.601307013517912	2.398907263594245
396100	-14.943905823623629	7.698787514237729
396200	-14.171406757186709	8.176563634414212
396300	-12.006483971582771	10.846758238160826
396400	-9.4044261010332	6.871292618653941
396500	-14.16216225130283	21.86129250590533
396600	-12.366741167238391	20.884651100289016
396700	-9.738382017824275	12.455413257560076
396800	-13.157882990439568	9.135605653746948
396900	-15.272604041616049	8.648303310924218
397000	-12.322223498493258	12.908949143663646
397100	-15.02998577089273	20.505597173246596
397200	-8.607610019378576	3.0439102197754853
397300	-10.419509871994274	23.40686451522177
397400	-11.605191590692165	5.7492859122199444
397500	-10.157762198146468	8.565523056621068
397600	-12.450458585149434	28.227717856792122
397700	-8.764930412908177	8.863666399225728
397800	-10.740910265283803	6.733548196803904
397900	-9.875234760955806	13.167758787148887
398000	-10.600306791712743	16.89855996588717
398100	-16.65222280942576	29.670808425646065
398200	-11.474602751702161	15.842484849695683
398300	-12.709477368609562	26.505267717653783
398400	-11.752910509387968	3.991629633397733
398500	-11.403191516333194	6.98328499038421
398600	-12.158478536740358	4.990005310300516
398700	-12.98802961001019	7.219296677751611
398800	-12.539157930043256	5.287448713993351
398900	-8.408235041135402	8.42087160681899
399000	-16.869325590072556	12.552982189896536
399100	-14.964908858932656	12.167512176772746
399200	-15.381842982464615	18.26236854193222
399300	-13.697025527978056	5.253342680150786
399400	-13.390544124324276	14.33114538208935
399500	-12.040964761164958	12.688495322790887
399600	-17.400932933727173	36.84456452683205
399700	-10.821589445560079	13.142427077405832
399800	-17.541022198735	16.591856986309885
399900	-16.520174848349896	7.618140094692388
400000	-8.405080647304029	5.208103334671158
400100	-9.086876137722678	9.417597942076979
400200	-11.957702553444168	27.356893620741573
400300	-12.910746612307388	21.859571974492788
400400	-14.233096427585092	12.092718863278598
400500	-8.193060662171856	5.684411085922611
400600	-8.052026821116858	6.009406253775143
400700	-15.356786816374552	27.570612694898045
400800	-13.343825210705926	8.704687621210848
400900	-10.592908516117998	6.492143079118988
