#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="Constant" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize" lower="0.0" name="popSize" upper="1000000.0">1.0</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="tree"/>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
824500	-7.04949532487564	2.3843919242790648
824600	-2.0967949763719567	1.1663891236187218
824700	-2.2973106588685366	0.6722233192443585
824800	-1.8275050168637748	1.0335657618395573
824900	-7.9283595846127035	2.869693473922174
825000	-4.558429049375274	2.7549092802196835
825100	-1.9142197481736043	0.9909333009146625
825200	-3.7804392649334906	1.8323680969103866
825300	-3.943547692612989	1.9130304486021754
825400	-3.2812400915014743	1.9451095891458063
825500	-1.6938592608753904	0.6646343033979011
825600	-4.0008790411637145	0.8978158222715011
825700	-2.878926960952846	0.5462497484108306
825800	-2.9052814617561165	0.9724845297013536
825900	-7.588498971360913	1.9163769410549334
826000	-4.837606369570152	1.6172227281672187
826100	-3.288027140350559	1.4650327807373205
826200	-3.195527976430389	1.8667486863007607
826300	-4.048019649882479	1.4344330004627555
826400	-5.931362161641463	2.1871940033310873
826500	-5.173230030565934	1.7051059871482448
826600	-4.189653304176723	1.1867096300114786
826700	-2.3527678528469567	0.82958333577185
826800	-6.072070651603326	1.3888198945224257
826900	-1.2973176914463465	0.3135861677354766
827000	-2.334233585698131	1.438900858386655
827100	-4.055480718653412	1.9535186667247657
827200	-2.6452666007098578	0.8849071403651261
827300	-4.367433841103496	1.6319532476895284
827400	-2.7851174787794806	0.7210735825167747
827500	-2.805937327755307	0.7210735825167747
827600	-1.6635483508727573	0.49899011596342496
827700	-4.23911858187112	2.1710735273207966
827800	-6.244645349718963	1.227436477067913
827900	-8.882765061269328	2.9198497187501573
828000	-4.503917338726993	0.993499129396846
828100	-1.5911274128257076	0.3344971133874515
828200	-3.572712049172859	0.8431851369187118
828300	-3.4166871712715228	1.908788669189886
828400	-5.181087503910497	2.9324697319623647
828500	-3.8290307464896136	2.7880593221127135
828600	-4.651422062666285	2.0106733944264112
828700	-5.206503994340335	2.9907535777243948
828800	-5.706676699438783	1.829602627688997
828900	-6.714618735137183	2.1481609733525135
829000	-4.252438524873859	1.0687002709790228
829100	-1.1719389221139815	0.6793191549147316
829200	-3.1234368432017243	1.663557795144289
829300	-3.882103984919463	2.186107098594105
829400	-5.7611288639099865	1.5827022350378117
829500	-2.8881167616954126	0.48968718490373675
829600	-5.013857819482603	1.2972894709741654
829700	-1.2131007987992954	0.2995224511771096
829800	-3.6189148508070623	1.163249856650034
829900	-2.687156150521787	1.1936122538056158
830000	-8.202280704514457	2.1861528596036295
830100	-5.29136986212779	1.6423939043740519
830200	-5.844491674096918	1.8540507917762448
830300	-8.048573508742203	3.0328389710710795
830400	-8.448852248097038	6.866915391253172
830500	-6.144872965405545	0.9926565494264498
830600	-5.781219365936286	1.4577593320719324
830700	-2.111041807214182	1.0934235101906302
830800	-0.9485603751056167	0.5018414137204166
830900	-1.900177712022919	0.708744573421649
831000	-5.3038588350838545	0.9737071525561247
831100	-4.64110918769756	1.8667087057684586
831200	-3.456128593758754	1.3171061572421443
831300	-5.046269942851779	1.4266196393488386
831400	-3.8344037794537167	1.5079764844487193
831500	-1.7786322587774874	0.4117959281273159
831600	-2.2880305604574827	1.0797442547830953
831700	-1.5293500571116816	1.0003908339692777
831800	-2.7468521930860996	0.7596230638264387
831900	-4.223704095534884	2.3437543985565767
832000	-2.5777769647384985	1.5821138330821334
832100	-2.5765270004461813	0.5842022357942265
832200	-1.6776526022282976	1.0296411211646235
832300	-2.605460615253758	1.405956970890146
832400	-2.0100607167277156	0.6679139007004591
832500	-6.871361622807857	2.07859134844963
832600	-2.5395586062107958	0.4562951365146422
832700	-5.891756273008559	2.774438961440246
832800	-2.8119053580726514	2.512772605316425
832900	-2.522518684204062	1.2479504918290936
833000	-2.4487061539867625	0.4733591966167705
833100	-1.8191492385777583	0.2896132794675659
833200	-2.938327492899065	1.1844871696586556
833300	-2.9988731791500784	1.2188403916093078
833400	-4.291876781245764	1.7810059027218876
833500	-3.663228482116465	1.784174486149417
833600	-2.913223745288465	0.6324239258754842
833700	-4.096694088269849	2.189736398067909
833800	-2.736966656487602	1.7143235493543927
833900	-4.619956619702686	2.0089258348592938
834000	-4.791903139972236	1.2893069180964334
834100	-2.272157171381449	1.0212102130820304
834200	-5.183923590477017	2.167100667205714
834300	-4.406939662688613	1.684427902367178
834400	-2.033513734931286	0.707351364630441
834500	-3.687494453623245	1.1633803543056689
834600	-3.3392710024805647	1.1633803543056689
834700	-4.054401654665573	0.7269514791368211
834800	-2.129937501488182	0.40383855995070617
834900	-2.5311923770776814	0.9495674815089007
835000	-2.674335885401005	0.8622926296484436
835100	-2.1230845381221046	0.98708743584995
835200	-5.1235437464562095	1.6322545246388658
835300	-6.5556009829697	3.4448319744308233
835400	-4.212636098372515	1.287802810255882
835500	-3.398964356522726	1.3352753435137663
835600	-1.8996831094093738	0.945657907121136
835700	-2.7851430738408904	0.5338092982771938
835800	-2.8161934173798224	0.623410808420883
835900	-2.419680215860643	0.834485018604189
836000	-5.744584313703286	3.540215106434365
836100	-2.320100516759129	1.6748341834819995
836200	-2.9911734123498164	2.2570633762787846
836300	-4.209549753980896	1.274732457572961
836400	-2.79871545763148	0.48481192513706767
836500	-3.558695344571024	2.374354816050187
836600	-4.31124019268986	1.5544046332865151
836700	-6.121471891101353	1.9687851410062367
836800	-5.442443752368666	0.9421519747261126
836900	-1.940389454307693	0.40611019867265064
837000	-6.549485664766276	1.0309071246016084
837100	-4.679667340274005	1.2884992014332484
837200	-3.0247179320978486	1.2538778977776535
837300	-3.249942842037068	2.5578471704724475
837400	-1.6626019384061699	0.567069248021377
837500	-1.9321662662686496	0.4690945663670222
837600	-2.924120841481769	1.0074572381146014
837700	-3.91721038584078	1.3049972190271935
837800	-6.881888768738318	4.999064204610811
837900	-7.145972065204775	3.803397483186333
838000	-7.430315216881279	5.5554229625485405
838100	-2.476858176319271	1.209492853347874
838200	-4.107790820341132	1.1366219257752495
838300	-4.837719329659879	1.9816200803104271
838400	-3.7645149737085117	0.8025576108525925
838500	-9.17715675440507	3.061189189702194
838600	-4.140621931203224	1.7546975474010793
838700	-9.085892043211695	3.5022846541627155
838800	-2.627416248934213	0.5979668239162477
838900	-1.1910301424396663	0.3421891120501693
839000	-3.1312443860021526	1.5463246763486167
839100	-4.198421264547767	1.8249637137525156
839200	-4.520828132012337	2.1473705812170847
839300	-5.0876926550124235	2.1473705812170847
839400	-2.143178610952006	1.705055419818013
839500	-3.2204981609486842	1.4641966793049606
839600	-4.675101263002622	2.1163250663755218
839700	-1.4222703643801216	0.2488637241268468
839800	-4.335579024140527	1.1740267710532883
839900	-8.791512977315506	5.9886995867057555
840000	-5.740615424120631	1.5950884945376012
840100	-2.091985420746038	0.5256370165782965
840200	-2.6183145164651878	0.6877949965697636
840300	-1.7098910310631508	0.2950766212089549
840400	-4.807751433671963	1.5274549231748824
840500	-3.364993164447002	2.3882025869798067
840600	-3.43231091339322	1.0464207215967647
840700	-4.8170945545951955	1.5807979219936437
840800	-7.805594791458802	4.897059291519977
840900	-5.162106503397355	1.6078251303917073
841000	-2.852159793923728	0.9321778500260633
841100	-5.77649464753482	2.477249441619043
841200	-5.234363452084349	1.584472536749939
841300	-1.0694876143866745	0.27984604864487134
841400	-0.6434214516030685	0.2239038741251631
841500	-7.198660894382535	2.6038408732819613
841600	-2.788892851785618	0.8828077717606675
841700	-2.8728739240906718	1.6919544556214663
841800	-6.55543202122046	3.898087946563629
841900	-6.485013783146549	3.681466948292795
842000	-6.46276873653599	2.6383793450676274
842100	-3.107271048941826	0.7773103646105739
842200	-1.1860997180510509	0.4974886206586109
842300	-3.877203065489277	1.4695993680643682
842400	-3.5904156478115694	1.06813609725002
842500	-3.8825455602334724	0.9704031203114653
842600	-5.564158911046846	4.032758096472289
842700	-5.829874650293384	3.5583989744688926
842800	-10.660315040426697	4.211865001392427
842900	-3.6231257233849448	2.732592668182888
843000	-8.001420749634852	4.468713386596723
843100	-2.7675841878565	0.6972178218397733
843200	-2.9047224205135875	1.1093909477935584
843300	-1.7662942274991222	0.5200473303581263
843400	-0.4819457525739888	0.23923064083248446
843500	-1.20886692191368	0.22949166216568534
843600	-2.022071751016229	0.8819098174421989
843700	-0.696882066313874	0.28185524298951176
843800	-4.427100123454821	1.3238794889858774
843900	-5.425200633497668	1.8781514339440855
844000	-4.235607819708623	2.12228660415886
844100	-6.212090407101581	1.6191746800967064
844200	-3.8752885393291483	0.8694328704448642
844300	-4.5496781041049354	2.0162556386978756
844400	-7.225366881312594	4.329906439357208
844500	-4.85951206200518	2.4926802718451415
844600	-5.535260263645183	1.1974459116389733
844700	-6.450582413027816	3.0365245317434044
844800	-8.460610243448691	3.232839853890889
844900	-1.888036314972778	1.0783062943875943
845000	-1.0803408421077565	0.28865663100024797
845100	-3.59712412609494	1.5595351263512638
845200	-1.8123740941712476	0.6298798666490306
845300	-4.7921438123998055	1.5553746677066957
845400	-7.4849194648152295	1.4058515016888073
845500	-3.0657401294920743	1.4058515016888073
845600	-9.748253078056004	4.330952982375096
845700	-2.8302597070797946	1.4655163241367748
845800	-3.6790428302820724	1.1500761908454824
845900	-3.973147634458738	1.9158626298728452
846000	-3.1021422828414473	1.4635393088884883
846100	-6.048635919020089	1.6633352213041965
846200	-4.311025743473834	1.3755005352570804
846300	-4.191438963402015	1.9448035579326588
846400	-3.105539714261923	1.8966223738665395
846500	-5.553702302172713	1.36909962277096
846600	-1.568742096398549	0.7080106580431106
846700	-3.313609785533264	1.695161919242843
846800	-3.664372955800057	1.0318793026297124
846900	-4.7090669649851895	0.8725693281258615
847000	-1.1762635569784876	0.27953800715516225
847100	-3.2807114582218544	1.4606465327709426
847200	-2.076813527207306	1.0835388944134596
847300	-2.7845924378996694	0.37832098117362717
847400	-4.6774141479062035	1.2576317705547422
847500	-4.203674251655114	1.904859906635458
847600	-6.40968394974656	1.8870919288159418
847700	-5.102976590502088	2.9288561793818135
847800	-6.111776297480899	1.0679799271449042
847900	-3.61585648146768	1.2970434581743266
848000	-3.862204289384979	1.3568443048459493
848100	-2.2735416515229816	1.4818812956524876
848200	-3.343455395442221	0.68413480149271
848300	-3.9028389916433173	1.0828788629263069
848400	-5.178890363660789	1.418771684705717
848500	-5.00223542170574	2.435816530926802
848600	-7.8059088701428285	3.1914190441977146
848700	-6.458083525585834	1.6744357836518475
848800	-5.379087688828939	1.6744357836518475
848900	-3.7150394954435253	1.2252537959461782
849000	-3.5799908585014832	2.2022998995914036
849100	-3.0674852343056545	0.7988582748227787
849200	-4.124137314166084	0.8252076376536546
849300	-5.091396865495217	1.3666665057305467
849400	-2.684823899631937	1.344143211746941
849500	-1.9509685033088706	0.5551887406590914
849600	-3.0236394545946697	1.6619431450610258
849700	-8.694212135054926	4.654078779604596
849800	-7.002405723864006	1.7293879766760019
849900	-3.350095880082541	0.9511172056794366
850000	-1.1294246787220927	0.6427316651254554
850100	-5.151367424757064	1.745584073478218
850200	-5.185031728656777	2.6678547728694864
850300	-9.289857062474745	5.728281769037217
850400	-2.844291484461148	0.9105061113346741
850500	-5.027095189284982	2.976186683146457
850600	-4.4508315945042805	0.8994867612164746
850700	-5.475333194268293	3.609833138865715
850800	-2.7632221765956335	0.9645533556808185
850900	-1.3427073443319304	0.8868414508025114
851000	-0.5151377257427978	0.27037585716518703
851100	-2.2730704764371805	0.5233561530622561
851200	-8.481548805964593	4.353847144541451
851300	-6.407513740003585	1.1751968265350972
851400	-4.3939390782838075	1.087298904459733
851500	-3.6297596456025576	0.9295644395653806
851600	-5.024539168802393	1.8321053079306624
851700	-2.164885811670822	0.5634819679180635
851800	-3.5593026366399227	0.6119739623629065
851900	-3.573169340598479	1.221279861458062
852000	-3.9891776946627795	1.4942416240129124
852100	-6.5424960358456605	2.651557683291894
852200	-10.955391298061231	4.583019185025348
852300	-0.9677662733030106	0.30846876250723826
852400	-4.892789169631031	1.4313095930572453
852500	-6.8758261549171085	4.306521654797035
852600	-1.1630522922667255	0.3566375072737705
852700	-3.4280550428335794	2.2449083108732255
852800	-8.208887638681704	2.1160904096521884
852900	-3.0843891177758347	0.8590622310941921
853000	-6.502369695545876	4.292942192148924
853100	-5.637036556217181	2.4473860767710494
853200	-2.9756436395965253	0.8306496191882623
853300	-4.279148651525376	1.2546907470567674
853400	-3.317982164515367	0.8403383030110277
853500	-3.2976396717808467	1.453630397268757
853600	-4.079628030810609	2.3562009010036356
853700	-3.420130607759893	1.4918080468386365
853800	-3.7472337549952432	2.653870827470595
853900	-3.715481666252244	1.6764529795106928
854000	-4.055285086252036	0.6746068031342024
854100	-1.6746538902233679	0.9585217043882096
854200	-3.6687347350028454	1.926778649058024
854300	-2.1217187919777363	1.1851143969635691
854400	-2.2875427647351927	1.151199229705928
854500	-1.2795920552194127	0.37931523975980574
854600	-3.7177814812097196	1.0759913093080054
854700	-2.6524226258965093	1.3762086615180267
854800	-3.897440308486436	2.944714562017257
854900	-4.671666890327915	2.593171759963177
855000	-2.4476329276483875	0.3904542496158199
855100	-2.7990234214219067	0.8685212811484776
855200	-2.960398881720182	1.7684515255286872
855300	-1.831299140605506	0.4974055360665781
855400	-4.4233578668788915	0.8559122791263697
855500	-2.23962646522763	0.5205989739792592
855600	-4.372591443360298	1.7186073650969302
855700	-2.856618600044228	1.3868198756303467
855800	-3.992134633272224	2.3207610048380207
855900	-1.6341052484054246	0.8770711018193691
856000	-4.894989664949169	1.4718539458577442
856100	-1.3874526846895572	0.39732048386359187
856200	-3.049962902184513	0.901241198818908
856300	-2.691670228047527	0.9632886031853507
856400	-1.0888630075539871	0.6617381026405426
856500	-5.806607907896396	2.38050400521823
856600	-1.9840355218308707	0.9519686471679154
856700	-1.7145548265227841	0.611358707819011
856800	-3.226069527154381	1.123090314186071
856900	-3.0853057899870215	0.8031241031658694
857000	-2.246819674514315	1.1620774432106653
857100	-7.1515993697501195	1.759279249162475
857200	-3.6424484407612265	2.088927436164983
857300	-1.8455411795911356	1.4001704777786088
857400	-4.3833737733916625	3.1376806960950994
857500	-6.371496896698093	1.657599163248268
857600	-2.395413515046217	1.3466080635500293
857700	-5.651574373923308	3.7693262552936737
857800	-4.846326935282956	2.4718510910693503
857900	-3.9827202187506403	1.9570193073668976
858000	-1.0124686488772239	0.5664208686822535
858100	-3.6855872500857743	2.1246408076719736
858200	-8.024505317607915	1.668888872887194
858300	-8.704478172242073	1.5316765186953023
858400	-2.978499803204241	0.9737324220378256
858500	-3.330052933740528	0.9430067235917252
858600	-2.568651362602252	0.9675569145874131
858700	-5.498660831983173	1.2047804504770334
858800	-11.459689855883958	5.327990713015589
858900	-3.339507862037608	1.1926115131611188
859000	-3.1213567299138534	1.1829418686309987
859100	-4.412335465669957	1.3178042400343557
859200	-3.432382119455071	0.9144540729674727
859300	-5.6447210642528365	1.8676383357251891
859400	-5.671847481152693	2.8589988268087163
859500	-1.5139149210772633	0.32600475431927795
859600	-5.980847457960547	1.689964686699555
859700	-1.6081809931803575	0.8619677788293153
859800	-4.317981565314802	1.7880496121956784
859900	-1.6069205768274013	1.4406225110923854
860000	-2.4322994120889567	1.4685684383827473
860100	-4.343330972284869	1.940351075160117
860200	-2.684658019762761	1.3009883126904491
860300	-3.4780382535064525	1.508459097525131
860400	-3.8038824053227986	2.1388677920749197
860500	-1.587280825942162	0.5915488781261716
860600	-2.138048790456674	1.023695029862579
860700	-4.045998415134838	2.730855580362814
860800	-2.8273532985005843	0.8268108660509383
860900	-3.934107880527189	1.3797649675636265
861000	-3.191319082916963	1.2023136270105574
861100	-2.9210019586114955	1.0488727607565524
861200	-4.49723949131739	2.05705849363879
861300	-4.291034577565866	3.2533351450306576
861400	-1.0101296801056447	0.16770313092846093
861500	-4.549402849866231	0.932172516927376
861600	-2.5812107710610066	1.1550385492425763
861700	-4.559422133881025	1.7524361926384073
861800	-1.2196478282217416	0.4258606215958416
861900	-3.447808925640853	0.6301631425501144
862000	-2.9993962942772363	0.8651620735916588
862100	-1.9854601448502225	0.9731091311290759
862200	-1.2121067172048008	0.4214085124113961
862300	-5.133581323813937	1.8907608581772841
862400	-5.410701457122174	1.317650172757285
862500	-7.402776856090762	1.5236402540973775
862600	-5.178237596178721	1.9533597906864824
862700	-7.033968694370966	3.885450404906519
862800	-6.579876565615112	6.0715735301792915
862900	-4.133829409614517	3.1959005596123315
863000	-2.612594283062391	1.693406052958793
863100	-6.448036613680139	3.0453380260385
863200	-4.768696723851235	0.9045340235574356
863300	-1.9779427960197944	1.0931596351618147
863400	-4.763096075245281	3.3287659474610134
863500	-2.6741529155437593	0.9009585852440609
863600	-4.073931281768646	1.893122162441123
863700	-2.0028723178866765	0.8792912377583082
863800	-1.6553058144566317	0.5463170426269636
863900	-1.7579568401114027	0.7780510342910641
864000	-6.515238765609857	2.151624265787334
864100	-4.463744802485869	2.2135842974642874
864200	-4.007678633224437	2.3234906144772953
864300	-3.511536298460134	0.9380265653013184
864400	-4.974295178242513	2.304850267661453
864500	-2.1715724868135915	1.185987929539096
864600	-4.311477643764094	0.9027657455345279
864700	-1.7311647326366748	1.2177067325712843
864800	-6.095219033146129	1.9864439468427149
864900	-4.825957435825359	2.0684886746711273
865000	-5.922431245183327	4.11592820231006
865100	-3.8540585887151866	1.5273389829805446
865200	-4.000840268601372	1.4667602254917562
865300	-4.84205021320742	1.7361089863924843
865400	-4.248791434589113	1.5360649596215503
865500	-4.540496951758285	0.7131003526793047
865600	-4.686013097542042	0.9133489323266317
865700	-3.1891477064575113	0.7684446000579667
865800	-5.253645135156522	1.0291759319632692
865900	-1.1211439118156734	0.5566862537558396
866000	-4.182213133855984	2.3505655350319175
866100	-1.6716302951104969	1.2741090173339698
866200	-4.649355742607289	2.1316196329875576
866300	-2.1841413242907386	0.7111167825420945
866400	-2.943636228532158	1.2538433502813642
866500	-2.472092920678784	0.7232158004325604
866600	-5.28553219152019	1.9307277854068001
866700	-2.8039421725395095	1.3873485744268759
866800	-3.961895945379175	0.9989488150236995
866900	-4.773344543924721	1.8809146987153973
867000	-3.6856542766455154	0.7192814427014856
867100	-4.487174774861012	1.351369732666267
867200	-1.492692247405504	0.1877006858388527
867300	-1.1925633370067261	0.22288848270582723
867400	-7.311669235935788	2.5009560664014163
867500	-7.9283944649353355	3.449733917386763
867600	-5.890104700750861	3.5993323201863077
867700	-2.7018939001137308	1.5225932009785055
867800	-3.4613558803478774	2.054800736168883
867900	-3.9830237456856667	1.3515279558914448
868000	-2.1990431435952513	0.5735287114201196
868100	-2.1285750703897968	1.2266192138207204
868200	-4.9306815901455225	1.7582644814843829
868300	-3.3493297005227625	1.0215860418753904
868400	-2.8201276948472414	1.3557551652665856
868500	-1.7641058027130954	0.7069515587742848
868600	-5.054147802090551	2.604002592171933
868700	-4.6319025922179655	1.198778679643286
868800	-3.434551771986893	0.7520060040305274
868900	-4.0548751830893135	1.2086379116101047
869000	-2.7006371054832794	0.7154046116701867
869100	-3.310950022065622	1.4579724868142492
869200	-2.6355215124914495	0.7760669935873932
869300	-4.926762482840072	3.0709002746157945
869400	-4.778657278906003	1.766000867886044
869500	-5.669087752067995	2.1872517631268003
869600	-1.055244887607602	0.47556993405126274
869700	-1.8144520168511333	0.6507187885039161
869800	-2.9949399766413256	2.0621681212845235
869900	-3.173266638517336	0.6366140593373308
870000	-2.0563755883973958	0.5424733289988489
870100	-2.814304537933615	1.2264947986474197
870200	-3.861279983033587	2.716338031887672
870300	-7.460424878883639	2.1866492649501876
870400	-2.9598488919347337	0.8000710303348593
870500	-7.410760194285181	1.2873837783706423
870600	-2.7914016795371253	1.0603419420138722
870700	-3.4173237880582583	1.4604077222092071
870800	-4.768507866446439	2.346226250878033
870900	-4.563943635533381	0.8091214217904235
871000	-4.432871400241167	2.279756671308405
871100	-2.9337993250097556	0.7357058571166524
871200	-5.107599466104051	1.6163469231613674
871300	-2.7306861162203306	0.7672034375254912
871400	-7.786891897879335	2.6694429318276094
871500	-4.277774355332282	2.8769343924382706
871600	-3.2565579793671766	1.7588154455612441
871700	-3.220699897811631	1.2003941926050958
871800	-5.8501325317808295	2.0517742541496578
871900	-2.0713670604118373	0.5162662771054178
872000	-3.7461945646162014	1.6108192770688587
872100	-4.958236880652239	2.392835421017978
872200	-5.329204877873661	3.0038199802248355
872300	-3.758069998453015	1.554767699439371
872400	-4.292323072079617	1.180488201170055
872500	-5.352268695681463	2.7940256777636296
872600	-5.7465499094609065	3.9408262372899117
872700	-3.667047913127523	1.277576607652682
872800	-2.008663606489184	0.7615477916829374
872900	-4.106209132905124	1.9538147274682283
873000	-1.7596079166700922	0.7528895404642193
873100	-4.5208271916842495	1.4252492209260876
873200	-2.8892920471478636	1.0224906391715378
873300	-2.3610464071660253	0.9882047356799726
873400	-9.531683070091486	4.57908750093872
873500	-1.611523280578988	0.526748097580362
873600	-3.661761024204113	2.7325120922817576
873700	-5.110740106054736	1.7032563497625566
873800	-7.868173701840531	5.803519377620546
873900	-4.19510988403394	1.467126900185955
874000	-5.377370026505384	3.8752659733712793
874100	-3.810039864053463	1.7045983809518863
874200	-4.114090918283712	1.1110346172306218
874300	-1.702341853750815	0.5010098709144044
874400	-4.969464319344603	0.5574179804602628
874500	-5.0422624471986595	3.0939757107196546
874600	-4.479651504579826	1.9196187060819767
874700	-7.205691376503365	1.997838622638953
874800	-4.065554471684667	2.731934652674689
874900	-4.536556476533288	1.6648618656213587
875000	-4.9964983719013585	1.6648618656213587
875100	-4.717986173790824	1.661768469394319
875200	-1.6178044627704344	0.8520309772101786
875300	-1.9163456543281707	0.39335564424923497
875400	-2.287151634538752	0.8446937011094416
875500	-4.7386519656839265	1.3715454712741175
875600	-3.7877364077732376	1.3512181132042993
875700	-3.5600824116603382	2.0340119799187684
875800	-3.9519496483652077	1.9336147187023283
875900	-8.609059409772808	2.7109387911984344
876000	-2.9899231054025543	0.6420950325311549
876100	-1.366080286896433	0.5404892541406567
876200	-4.116512199011678	1.5764183061392778
876300	-6.646108792952089	5.152031833073255
876400	-4.224979697718339	1.2904064905853059
876500	-2.716819795139427	0.6635637925146601
876600	-0.19808071299129099	0.08870479147769852
876700	-5.376704211784044	1.1557757426077013
876800	-4.605018136293765	1.737200056513534
876900	-6.510590490097808	3.3008835846070044
877000	-3.40991374545429	1.6470474048035795
877100	-7.193392683995876	3.498862332325924
877200	-3.807256757835026	1.4209499006875184
877300	-2.5913673623508053	1.1804700806447035
877400	-6.961339359764793	2.6537411319404924
877500	-3.775947842503418	1.1035526872797747
877600	-2.169902479227783	0.7676719331438594
877700	-2.2651315711433555	0.5204269677822806
877800	-5.349989545877611	1.82592110780083
877900	-2.5992196203910627	1.684908842228265
878000	-6.393986432126939	2.752069690514388
878100	-4.642493435513348	2.599645291158484
878200	-2.5898983912135964	0.7369675785608133
878300	-2.5701119857567853	0.6032940918641689
878400	-2.52960992544447	1.2250995303162928
878500	-3.9760182070819194	2.2018085689335285
878600	-2.1797572879955642	0.8940800659718623
878700	-2.5473558337420608	1.807276646981383
878800	-2.914219540826693	1.5871277792155472
878900	-3.1079862407754617	0.9345593036937626
879000	-5.276843993179501	1.3583448278264196
879100	-4.430525393392152	1.7928148461324274
879200	-3.6469519937185186	1.6766695903288154
879300	-3.357759285280917	1.5825399797844506
879400	-3.379271431949474	1.6218991024217613
879500	-5.155309920805999	1.6218991024217613
879600	-3.243633956041291	1.041816754721013
879700	-6.412482343156686	3.504363935401903
879800	-5.413822770053257	4.185146788686467
879900	-3.0846798915836584	0.7168936540027488
880000	-5.575332947269603	1.6872370594792594
880100	-6.060475979585411	1.6872370594792594
880200	-3.1431591437495543	1.828136316021751
880300	-5.830234636124185	3.9899941924570115
880400	-2.813127648729366	2.2154929166081914
880500	-2.313700027849583	0.708043927905265
880600	-7.110791014903337	5.47439454931848
880700	-1.9888975104431783	0.6846685383432187
880800	-3.0659256089780804	1.3728946947713023
880900	-3.3860132919467243	2.6334434526274793
881000	-3.113090585871167	2.365142830884221
881100	-4.358815972157057	1.4520461534029034
881200	-4.530901912919175	1.7069855233124118
881300	-4.839974947682903	2.2674865696810484
881400	-1.127530362901387	0.20507272510454438
881500	-2.218692512794111	0.5421130326260777
881600	-5.021363047585685	1.845734843062639
881700	-3.271661084632348	0.9409740091843317
881800	-2.0711860934390702	0.8135758724207467
881900	-1.4520572742958573	0.77487602256147
882000	-3.0435930529054698	1.3973228871203809
882100	-3.828452021387293	1.8832567706780432
882200	-3.011003490592573	0.6960509920438261
882300	-2.2817008087270243	1.7959743277940174
882400	-2.4143884074584525	1.3506481913077724
882500	-3.543698834916021	0.8207276879104131
882600	-5.710977528162146	1.7852504977197958
882700	-4.314459752938573	2.1490376155516207
882800	-2.383984935745736	0.8028619091910897
882900	-6.05370656557548	1.9851406562669578
883000	-1.4812808650022247	0.30014860996210563
883100	-5.317949851055776	1.5117191559112872
883200	-4.923440007939821	2.969885411987839
883300	-6.036126491184288	3.635493831111028
883400	-7.564913725386664	3.966001232867518
883500	-2.4399190108746276	0.6354497480192712
883600	-3.0632939317431767	0.6354497480192712
883700	-4.814889257302609	1.471188439296453
883800	-4.865524277625614	1.8741194150029403
883900	-4.8840790207542195	2.543205682506072
884000	-5.40254546154252	2.972402986551127
884100	-5.337060852897939	3.3722384955790154
884200	-1.802067656099715	0.5663245436832822
884300	-5.01903195727493	3.2463187392039248
884400	-3.526564447466937	2.092232746106513
884500	-3.8621778229339263	1.147553475587287
884600	-2.010782250516015	0.3855892304251689
884700	-4.072220605734364	1.593924852693509
884800	-0.6666096644683879	0.30007127726292887
884900	-2.879029674314915	1.4518438388203758
885000	-2.3182495863216035	1.0245961226828872
885100	-0.6561682720497906	0.33914242939014244
885200	-4.848454178478872	2.3567373702793146
885300	-5.532978139896148	3.235437819405905
885400	-1.527287789327373	0.7622210260476255
885500	-5.186040965729003	3.513761847540376
885600	-3.581904127329914	1.4159596119110394
885700	-3.779110515437248	1.3640418205464835
885800	-4.108013744848788	2.344953251040622
885900	-1.612364044561158	0.6223697033628394
886000	-1.6683587984455934	1.3728750765327018
886100	-1.2944257930838394	0.8006091451802555
886200	-2.277672244493952	1.8567830194030066
886300	-3.4780558951014413	2.1615405921525093
886400	-5.218656103268176	2.5900518969463837
886500	-5.923948820248795	4.841432242178794
886600	-4.532158680564185	2.0247799065466188
886700	-4.399460429775671	3.2626254754443993
886800	-5.828225789407104	1.7769064555583332
886900	-2.6294916007154505	0.8330415187213311
887000	-9.74602187933736	3.2165403022865346
887100	-3.2124488865589997	0.7110615202131884
887200	-5.497752333241762	1.8009575286015447
887300	-5.89428516402975	1.581150865669798
887400	-1.8850791813616572	0.5031436305671422
887500	-3.811400852674386	1.4615392694363005
887600	-3.7997987831662305	1.2005947579623784
887700	-13.353543674293832	8.294262116372263
887800	-7.417098876245212	0.9847604191502278
887900	-3.5850668482863535	1.3655950293022296
888000	-6.948792400914884	1.101554451899037
888100	-4.328487477720249	3.2479965721678186
888200	-2.95249507695619	0.40229802444794527
888300	-1.5596997280113225	0.6469201712147294
888400	-3.6713133331632246	1.9072306504126282
888500	-2.7686057989961705	0.899726640791237
888600	-3.611112558763539	1.3189427762628825
888700	-7.288506149332365	5.075071939468728
888800	-2.7483855627392857	0.80491109779535
