#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
888800	-3.777767274165476	0.977737411426827
888900	-5.738599319740835	1.4708119418193557
889000	-9.001527573314977	2.814534452872361
889100	-5.050489300326763	1.6106953071947554
889200	-5.730637998259906	1.518417372802209
889300	-2.5448842556783324	0.5736703403115028
889400	-3.915805842147742	2.070894202811604
889500	-2.395038475719516	0.6048233798281311
889600	-4.378216462214648	0.7738953963387862
889700	-2.819731409972878	1.0293916801177674
889800	-5.376703179765929	1.4802264480422476
889900	-1.187262060896686	0.4873858652096978
890000	-0.5146365026481005	0.14922102678489907
890100	-3.207380761588648	0.8645505906007993
890200	-2.946152938448342	0.8008097200868425
890300	-2.8829688022571274	1.6029213442700783
890400	-5.003225473808345	1.2127663661564716
890500	-5.120700711915067	3.376606087649123
890600	-7.4734169887186015	2.205466647308252
890700	-3.4681221933915203	1.3583398270757439
890800	-3.2684471216445328	0.8479598953202709
890900	-5.629162123320257	1.4388318027894966
891000	-7.156206233501917	4.334000051993841
891100	-3.8533456895723317	1.1445406815616306
891200	-2.3724837457840247	1.8020625478502739
891300	-4.303254324213881	3.39351559589009
891400	-1.7741908839425484	0.5000745854662865
891500	-3.133115605048803	1.0656502519078133
891600	-4.725667530546256	1.628229220344804
891700	-4.930296834266281	1.2100698525992364
891800	-5.276540449646517	1.1814269385619471
891900	-1.648267849115477	0.48586229243963625
892000	-4.653627406995177	0.8438092878850285
892100	-8.606439641716957	2.083607258312827
892200	-6.833290107665404	3.260985624351163
892300	-5.241763621425835	2.3824555213209626
892400	-3.69558855982985	0.7651923675044943
892500	-1.8522327712599491	0.5509326885813969
892600	-5.518715180924424	1.974677357112974
892700	-6.476561953657867	4.970129356789057
892800	-7.032595733584053	2.4790464195705475
892900	-5.358821070076569	2.492484715471011
893000	-3.35608743717608	2.787344501349474
893100	-4.664733468328762	2.373596138954989
893200	-2.5967882483250775	1.3291883646584073
893300	-2.809246127179307	0.8161210602938873
893400	-3.2329738289860597	0.9023134603153219
893500	-2.2598933606005622	0.6657374376032333
893600	-7.105703333528912	3.5391617232853614
893700	-6.816266468657181	2.4370721342187256
893800	-2.1042727416406866	1.3385182538962526
893900	-1.7673258285818108	0.9506630376234411
894000	-6.283172955905492	4.30700315960197
894100	-1.9079193627660778	0.5604464490844113
894200	-3.5623438940782384	1.0082739271907655
894300	-1.3227476157905065	0.19728317353366148
894400	-6.6601890746217425	3.8873408491475057
894500	-5.346670999819997	2.794264482722525
894600	-2.092666150833239	0.5875848298609007
894700	-2.58239797278715	0.5782786348434961
894800	-3.6099506590132657	0.7808741633225836
894900	-2.667579417616965	1.5348597866785278
895000	-4.157358947020375	1.5086669562079722
895100	-2.2733067430877103	1.671296709069528
895200	-5.102511164890072	2.3256907654409353
895300	-3.837619549256954	0.9488520285358706
895400	-6.43967498443963	2.2978310207373465
895500	-1.758824970560897	0.4490372828582051
895600	-5.465934362385196	1.5335277916751533
895700	-4.439460100169314	0.8077110545127476
895800	-1.5456363421600923	0.46867247994006883
895900	-4.552926826559741	1.6291532059019596
896000	-2.115913988370403	1.3296370705449942
896100	-3.6916417506126864	1.7818139575021401
896200	-4.298860682510398	1.2756862123208492
896300	-2.8846266043376763	0.9006105131080208
896400	-1.2634709085895368	0.9583287344495579
896500	-3.3071058333923147	1.9882681419902344
896600	-4.32963257788092	2.160511516203643
896700	-0.7785587497547137	0.2343954657235462
896800	-3.2523484296300844	0.6513053043874436
896900	-3.693310265462501	0.8740156994837391
897000	-0.6219951461505224	0.25205015668642705
897100	-4.124908028544709	3.1214938350096935
897200	-3.297509052048933	0.8695573037018408
897300	-5.633782708447834	2.031191418006803
897400	-7.235079421987893	1.6267255695106948
897500	-1.121818046788355	0.33123683251367014
897600	-3.5737715074408953	1.3955632683007213
897700	-3.789219318811581	2.880283459002165
897800	-6.965562636081402	3.6863935901356637
897900	-2.645870497185405	0.8633039196276655
898000	-1.8030557488129575	0.4813441599630258
898100	-1.2829532789163536	0.43575508671377244
898200	-2.9644295106987446	1.5209283357556236
898300	-4.774493917150539	2.6924924246236204
898400	-2.6699353412408624	1.1570247127772397
898500	-5.472932492571225	2.142279309093787
898600	-2.930716866069861	1.166935517483311
898700	-2.694821997008244	1.498571870388028
898800	-1.5502961317488213	0.22676531181585655
898900	-4.005743528623381	1.0196330123260688
899000	-4.4824232541855435	2.76178460548452
899100	-3.8893653166581164	1.9992859534763845
899200	-5.846955913701838	1.8352911293892753
899300	-5.826488127714533	0.7614439146833402
899400	-2.4624027801456054	0.7751333967936067
899500	-3.4059225634728354	0.9501348975984756
899600	-3.732954340245824	0.5537926731930337
899700	-3.541811995503838	0.9978658845402913
899800	-2.5718115583832364	0.7472948883474491
899900	-3.5013910038907063	0.8233518126280609
900000	-4.857879736333081	1.4303988481449317
900100	-4.257567668310564	2.0112002873711163
900200	-1.7688686103118128	0.404881469610478
900300	-4.466729611491706	2.9530445415665647
900400	-1.2074777210989067	0.2556064162405036
900500	-7.133179083743622	1.5715397051631155
900600	-6.4633770642138035	3.5917113426713447
900700	-5.074848234484923	1.6938575223784853
900800	-5.401955858224246	1.806627650143512
900900	-10.117136558889948	5.935962234295678
901000	-1.3318868494504383	0.8543909897881724
901100	-1.84568345699769	0.5478417513711802
901200	-3.4857732229471834	1.3841485817157564
901300	-3.377321532925213	1.0516388403686112
901400	-5.327664028954329	2.3560749468355393
901500	-6.559652417656702	2.0496487873140916
901600	-2.30025885262516	1.5282717719368202
901700	-6.524796210143927	3.718417827752746
901800	-5.19740182785431	2.410516626244429
901900	-2.769394921868517	0.9927878802565284
902000	-3.500904861906147	0.6930430844784246
902100	-3.006825284398483	0.7595352703778843
902200	-1.5561098230371817	0.9123870820574034
902300	-8.847020710482225	5.681071498273203
902400	-7.88287825222388	1.5431594985713006
902500	-5.671900016559958	3.2168363699896716
902600	-3.5284333104289467	2.20925788433848
902700	-1.9657827329912447	0.8177523366607856
902800	-1.5003406475995595	1.0840137383247677
902900	-4.838212142408978	1.3408717262914447
903000	-2.762895916823897	1.582001508748341
903100	-4.800739936680542	1.3381772658768567
903200	-3.713762162578883	1.4162840447317944
903300	-2.643197372283737	0.7815754967353254
903400	-4.975016966128698	1.263656646215748
903500	-3.369436855887529	1.5274265245404182
903600	-2.037756870949225	0.9455443596978717
903700	-3.9309952762177103	0.5817230418058768
903800	-2.2623968519866544	1.3144768023298292
903900	-4.504583167779028	1.412777114618759
904000	-4.09480520446002	1.902169651788434
904100	-3.876351912554716	1.4873003153383422
904200	-3.621400135580431	1.7555855342044853
904300	-2.6977879248863172	0.4221483400713598
904400	-2.734386834149723	0.7770574477294863
904500	-6.999387001927147	3.5088394892839614
904600	-2.573379955963643	1.4374622670853712
904700	-3.6584876968992983	0.8341513982438175
904800	-6.2836319844390065	1.525157203894935
904900	-9.3863903272987	4.07250599702679
905000	-7.733568424736223	2.360529843890578
905100	-4.885812869970033	2.709237736956517
905200	-6.392133318454729	2.2512707814538966
905300	-2.1475250054800674	0.8272098507992228
905400	-4.523353949991471	1.2616999615446212
905500	-7.698373560887727	2.205180497714018
905600	-5.630123993709966	2.1427800967406645
905700	-2.0908717104782886	0.43520571364386806
905800	-1.963998861811901	0.9955687221207754
905900	-2.250408652927066	0.6289085880310022
906000	-4.4667374352444185	2.0878649534335314
906100	-2.396132127042094	0.4727132023874404
906200	-3.111043166448632	1.5790111088300172
906300	-4.962129942461672	1.2996516347667286
906400	-1.2536833885750571	0.3548621192480966
906500	-2.2173535179220174	0.6022001264531538
906600	-2.453298982512099	1.4912354633716987
906700	-1.484000292549654	0.820391728414768
906800	-2.0673850562070983	0.7693062490131235
906900	-3.7494553664185255	1.1139920416698323
907000	-7.13352107446681	2.4682463423941594
907100	-6.331749460783064	2.770513497441997
907200	-1.9254383778929958	0.5917586269380871
907300	-4.113194049420834	1.6301262311183535
907400	-8.498024809227791	3.4953160142462973
907500	-4.373094878790467	0.8206649129172994
907600	-3.309681968216959	0.9896878153080587
907700	-4.209603263821666	1.723627909669676
907800	-3.227538642265933	1.2832757267973078
907900	-3.8339474019838655	2.0430722232046135
908000	-1.741012800434306	0.47014810349113334
908100	-3.4904301938945297	0.897864088743522
908200	-2.0007302612499895	0.5393270203170043
908300	-3.458555478970856	1.301082932473042
908400	-4.389314474745859	3.135836661918596
908500	-7.463082599474416	1.7711350896957352
908600	-0.9747552833369564	0.5478578662231703
908700	-1.8814599896620465	0.9575384608137845
908800	-3.6881239566469888	3.011572243673426
908900	-7.155657445026011	3.2861071354464313
909000	-3.2647739095098673	1.8704189844227272
909100	-5.813186088471817	2.614191616830982
909200	-2.891075384209709	1.7091939266867735
909300	-4.870657200591899	1.2154465063520483
909400	-5.386621127482695	1.9008496601625966
909500	-2.769655059110149	1.5734652912353055
909600	-10.630326476857086	4.944074299270369
909700	-2.807504279946098	1.1464732576126753
909800	-2.826840621500506	0.511575445642991
909900	-4.0248191720350945	1.3599008142617117
910000	-5.12120526610013	2.5139740836304667
910100	-3.5468345140151323	1.5717059229467898
910200	-4.949041170675056	2.18414955072392
910300	-7.348536179829765	2.3776303558281078
910400	-5.312427499523265	1.055662847318618
910500	-4.772143891887852	1.2609834533091873
910600	-6.599477900682425	4.012274011961134
910700	-2.383976965108378	1.0521038590786307
910800	-3.2306686753454708	1.0552457079198538
910900	-5.070935038323977	1.2717969038601666
911000	-7.572636101545147	2.224724366614787
911100	-3.87199050761975	0.9188784430882995
911200	-2.0569772257450563	0.9188784430882995
911300	-3.3796174887775257	1.8366452018289758
911400	-5.10566047345435	2.096894105688653
911500	-1.6732004027888687	0.3913939345611024
911600	-2.1949467627357304	1.0485301660925541
911700	-11.927301979028634	6.899529306501495
911800	-4.665110619381236	2.725397756164728
911900	-8.177191787592406	4.495142102752967
912000	-2.6833826531934077	1.5687904015924083
912100	-2.6577665075092884	0.8161379470347467
912200	-1.5644428884840318	0.5469723919047661
912300	-2.3714619617517876	1.122413292828526
912400	-3.0168822277500524	2.224050299316244
912500	-2.9690252051689727	1.6803266741903014
912600	-2.910062211916505	0.6961027038902915
912700	-3.3141214895283104	1.2450045944302552
912800	-3.3533668840026984	2.5712791254179863
912900	-1.2673511077114497	0.5325258492175453
913000	-4.158482493692358	1.9648666686094398
913100	-2.6081929221606006	0.6946388036048277
913200	-4.546307285945377	1.522247254546096
913300	-2.041571954020559	0.6354987212730983
913400	-3.1072317792114688	0.4859492162631733
913500	-5.090120873634062	1.8308008531402638
913600	-3.4634553143096034	1.537771762082731
913700	-4.199482132941435	1.537771762082731
913800	-6.54624542682475	1.0187880977227985
913900	-2.242285658279662	0.9519415703424654
914000	-4.064945890667567	1.013784655347381
914100	-2.1814137611908024	0.8199057486873704
914200	-2.678163985226946	0.7281470073506188
914300	-3.1899706206714082	1.6697635448409116
914400	-6.567560878537896	2.1769315275744896
914500	-1.8102382018206882	0.6399890948473457
914600	-2.5936006467182886	0.6901220785557801
914700	-4.41246881106723	1.1616068806300335
914800	-7.325113325004921	1.7740498051836453
914900	-2.3140053301522485	1.2710222006551042
915000	-1.9476362761419228	0.915869779549793
915100	-1.8489557602823732	1.0963726365055517
915200	-1.8011659624709868	0.7843208917264023
915300	-6.874000197827581	1.9453833786813195
915400	-2.0548581764325933	0.8862695168181594
915500	-4.5914248232126464	2.305434880133108
915600	-2.4881994717073956	1.6290195747752232
915700	-4.180714089716487	1.3204367087347793
915800	-6.995628128578268	2.3916791991173265
915900	-4.26005989712418	2.8977347719212703
916000	-1.6075629451547544	0.9402075589239516
916100	-3.596190842235977	1.156053042909856
916200	-2.7608539329036184	0.9703183454204951
916300	-0.630850783035533	0.22393653970516517
916400	-1.5666496473625027	0.6080212183943907
916500	-7.007742001819434	4.840740672837369
916600	-3.6226307993076903	2.490099200343194
916700	-5.460509693484253	3.7475577562498614
916800	-9.687240430797006	3.451955995359728
916900	-2.0890382844219397	0.7444075817796639
917000	-5.101701692337136	1.6932834335634237
917100	-3.635376826165954	1.3154894810048492
917200	-5.795755071949596	2.22585347786521
917300	-2.585962843968532	0.5362470836228583
917400	-3.519488017341219	1.008524678086652
917500	-4.758620587099352	0.9268129565450794
917600	-0.6570401820644	0.27712640118387005
917700	-4.929616600535759	3.3336588260462214
917800	-4.983118283911496	1.5889670410968582
917900	-4.745682625373845	1.3845237372112544
918000	-4.655465700894253	1.2996191882583756
918100	-3.3765263471317026	0.4913097900458461
918200	-3.8533504495945228	0.964555202925474
918300	-3.881068601637655	3.291702434207358
918400	-7.234086412541942	5.014643953316328
918500	-6.592057385536149	2.718624061207373
918600	-5.143521688141739	3.706395550570963
918700	-2.392516389309511	0.9768314159821485
918800	-1.5094255135076906	0.47723031463260124
918900	-3.7293663553740597	1.1205090949079948
919000	-5.031963842909839	1.5997277086426787
919100	-2.1320115291916943	0.6801685929656095
919200	-3.173487631710101	2.0698438523666343
919300	-2.593674610769148	1.4312149642009517
919400	-4.3374361955060685	1.6133032933973293
919500	-6.458734212380224	3.5192653045803555
919600	-2.537590450964047	0.5576676319508187
919700	-4.389576376358476	1.5165866321716606
919800	-4.636340657811572	1.910854966875974
919900	-7.720268083418372	2.124408595451087
920000	-3.6008169751373895	2.3684891777421844
920100	-3.1474006841213065	1.9615705320369285
920200	-4.435208999788371	2.7011196914975213
920300	-5.166882596955762	1.9963026684193381
920400	-2.3171170026616585	1.11214441028392
920500	-5.161085563225876	1.400030080242833
920600	-3.133003848444339	1.5969288465381393
920700	-4.7760075192567415	1.2305386917305972
920800	-5.7549881791881585	2.287286349512611
920900	-3.0122460819923975	2.312818607255869
921000	-5.044231512819811	2.8943036042391204
921100	-2.6996464617822045	0.822459863028687
921200	-4.622323794930499	0.6759210273303162
921300	-3.7377457294320893	1.215220437884641
921400	-2.032097773066048	0.7486247355821627
921500	-1.5728882015376309	0.39617685320290014
921600	-2.5788653274051443	0.6362477551849914
921700	-5.692531407559909	1.15126404601316
921800	-1.709489074664919	0.8614880912196913
921900	-5.595486476863743	1.0753894479571509
922000	-2.3595044317658713	0.5547585009940195
922100	-2.596451201452524	1.9254484057240533
922200	-6.7398405701308635	1.6878903420137852
922300	-5.197896981041286	3.811152281368425
922400	-4.831873255876985	3.176648038630364
922500	-4.09908919253983	0.8145623179311019
922600	-2.4760218141960726	0.7441630427105371
922700	-2.717253198304265	1.5246916696841084
922800	-2.516644946667145	1.4459874223657625
922900	-4.790523195909081	2.7703952826606684
923000	-5.31772882312179	2.239737015310607
923100	-7.293448536995067	2.3255416325294926
923200	-2.092981183147984	0.4175562644243382
923300	-1.6065791184109317	0.3524047967181456
923400	-1.9698120846813958	0.9090729003599622
923500	-1.7347251864395692	0.569828889276899
923600	-8.007625964482955	3.0436250414886787
923700	-4.1461249331965835	1.7689733972382902
923800	-3.149059784531889	0.8280776288939344
923900	-4.787015956356508	1.9757254155807655
924000	-12.486774031832283	2.6764036990456157
924100	-4.794820459392591	1.86263927056772
924200	-2.7103952737667742	0.9072208258624967
924300	-3.8720629851133896	2.894834524483499
924400	-4.57662208562171	0.8730487018215909
924500	-4.192374996469185	2.676233771285423
924600	-1.6777019557790915	1.361330889661758
924700	-3.0256449375398224	1.4215422943692746
924800	-1.0711624178584314	0.4440845334198862
924900	-4.064710385763016	3.5618921786354303
925000	-3.858748787985859	1.256634518460071
925100	-3.642656778913124	1.383026963320029
925200	-2.5841625580482255	1.1875138352960597
925300	-0.9855003783770944	0.26729027953253875
925400	-1.5407511920561423	0.47852890772173706
925500	-1.2353163166852064	0.43711925893023357
925600	-1.8958952240769948	0.3634071998371928
925700	-3.3779496346505287	2.326809509105873
925800	-0.8204474571633804	0.35958136605544067
925900	-5.17600654811118	0.7172296858241147
926000	-2.108013009986911	0.5853770434098755
926100	-4.632842927366449	2.215916288273074
926200	-1.5422935339552246	0.4656871055926662
926300	-0.6792364207592876	0.23023091319966535
926400	-2.1254779894717704	1.2631529536608634
926500	-1.8814417946461728	0.48642463370961975
926600	-2.1568205816398027	0.8021899726681558
926700	-0.8273731625917703	0.22022062603440168
926800	-2.181502154032204	0.552252493552231
926900	-3.155117868446374	1.4837581026056221
927000	-3.7297292993388846	0.621561744006445
927100	-4.263584053129778	1.6809811491583244
927200	-2.4401828365419607	0.8810722774369275
927300	-6.459302779777978	3.4640543486318283
927400	-4.5336281971236545	1.8149263450226427
927500	-2.8419089057961715	1.5167522978172412
927600	-3.2808360490936876	1.0561068594318503
927700	-1.514790993101267	0.46557324067629147
927800	-1.5532061518323044	0.47300535594036913
927900	-3.797146368921001	0.8542801328082961
928000	-1.5305286502516195	0.4022969188960457
928100	-7.80725399062198	3.0000062365054374
928200	-1.247798311278276	0.479973984411349
928300	-6.179698303137302	2.430119864315414
928400	-6.110365382560275	3.9543978892217297
928500	-8.799639522081181	2.6117294114449843
928600	-6.793800605627462	1.094036727870456
928700	-2.9001825717254324	0.6620572122626569
928800	-3.59359362036339	1.2443800715416926
928900	-3.838574732853644	1.1852002717709416
929000	-9.65978676121168	3.2920972884008077
929100	-2.8759028297642315	1.2728747953825787
929200	-1.3831896756490494	0.36813449828025013
929300	-4.7833990552175365	1.3887791620000902
929400	-1.7588542125181097	1.10000573188311
929500	-4.488192730989903	1.5299548622021764
929600	-1.3141143095651662	0.3442160103465163
929700	-3.5390625218443477	0.8729575811992143
929800	-3.298999684909325	0.9882318740584543
929900	-3.289730877158255	0.7991597989559234
930000	-4.493943567677677	2.746096372248796
930100	-5.8952838108225825	3.3885113380998604
930200	-2.0794165398358646	1.5499234486333147
930300	-2.5030213762815716	0.5966768013362822
930400	-10.579065435392597	3.0733919016897575
930500	-3.337935434907494	1.3984790374464384
930600	-6.762362805718712	2.1728839988095787
930700	-1.812889529353899	1.3587041055444822
930800	-3.23271500588108	1.8471000554529553
930900	-5.988598236863957	2.072671327650566
931000	-4.707711074381695	2.309504977230556
931100	-8.048693172208411	6.688496456168579
931200	-4.378334972360283	1.6112965301629423
931300	-3.6282334011125053	1.753361811309249
931400	-3.190633932131843	0.8088134478838822
931500	-1.8207719183353506	1.3512815679723642
931600	-4.860069063681904	1.7819280859784117
931700	-1.028464678769635	0.5563010838291399
931800	-4.051635213314579	2.6042822264416254
931900	-3.9895229020471454	1.6669990259025695
932000	-4.799883525456022	1.571315853441535
932100	-3.5967224070332544	1.311412830004048
932200	-2.542794544061679	1.1532717904940688
932300	-1.8664945561572754	1.3368871755084992
932400	-2.971396247725269	1.1240902434661892
932500	-2.7647230252548702	0.9109344653353046
932600	-3.1491633497594824	1.1741377485364393
932700	-3.181424590375395	1.8651805116093767
932800	-2.1795562607201147	0.636255856379173
932900	-4.395891541739564	2.4672660393655153
933000	-3.0944327924341932	0.6159382726571051
933100	-0.932437441694211	0.12878331251001432
933200	-1.6621048086582695	0.3074677779924503
933300	-5.143931586042235	1.4211765894946535
933400	-2.9696021529132426	0.7115226524069708
933500	-3.2562744713083167	0.9517037281681124
933600	-5.483279334114585	2.2196540992906995
933700	-7.9577771645352975	2.9892969301757546
933800	-9.846990213979474	3.9227069420904344
933900	-5.033082917975112	0.9245508506171228
934000	-6.3901373229638185	3.8517428458322835
934100	-4.568054045399959	1.655078695723454
934200	-3.6474188067156135	1.1093773617372353
934300	-4.246705366925422	1.5858356986941924
934400	-9.965848570795155	2.4019833953745136
934500	-7.207858617111156	2.2094695892004044
934600	-2.635538977980135	2.030981201348273
934700	-4.48202108873765	1.4275467653814087
934800	-6.431877314942852	4.246634850987338
934900	-1.5636223239738096	0.5284889100604856
935000	-3.9916921437200052	2.3584479984795954
935100	-5.7300775191830144	2.695698890908633
935200	-2.5512858583747526	0.8873507538235555
935300	-1.0565286018987425	0.6236614993587729
935400	-4.943291092885076	3.7619005796562788
935500	-2.787059295665572	2.017629159641106
935600	-5.373157885447672	4.431817811086925
935700	-4.118378770966761	1.8177701639267756
935800	-1.517224944919453	0.32838998195876035
935900	-4.0232116163865115	1.3108327017237515
936000	-2.2655520512726923	1.2867142133087335
936100	-4.594913449721382	2.283063660984462
936200	-3.964899966056178	1.7856419871859177
936300	-3.1227561367789916	1.0443089234157537
936400	-2.5841985393803233	0.805808683097359
936500	-1.9373187292271272	0.8073322561892295
936600	-4.513876743624887	1.531414779816993
936700	-3.8652394787161675	1.5494664267846185
936800	-3.7929737105154064	1.0635527921917491
936900	-4.836251490308387	2.207421292350505
937000	-0.8114379383495756	0.2965701418589806
937100	-3.9048166762357157	1.6571706674781153
937200	-8.845179697868264	3.564275754180037
937300	-9.000404097670554	1.8339906278102698
937400	-3.23259587033892	1.3576642093209275
937500	-5.225461024353365	2.534908625818148
937600	-10.211033291434005	3.494625925603538
937700	-3.081431253144866	0.8338734691837929
937800	-2.333853421018947	0.7833698578129663
937900	-3.857653937152619	2.7367189515307024
938000	-3.243221095968321	1.084048856676719
938100	-0.8429511652502638	0.3050600047820542
938200	-2.0937789698284073	0.4573538243898897
938300	-4.561595759028928	2.035412681019168
938400	-5.543449884035869	1.2186047730329572
938500	-5.296965159113794	1.4994580430549036
938600	-2.790982871935569	1.4811594812631408
938700	-2.6900690585057307	1.3996110432124504
938800	-3.98385401985004	2.115994703174181
938900	-7.2519884740270255	1.8829093476629353
939000	-3.447250474445644	1.017979559657632
939100	-4.040326874833478	1.9728578648879458
939200	-9.485673971125328	2.6296127329499925
939300	-9.366506944456061	2.5039001336465554
939400	-4.2112413131323505	1.401195980820665
939500	-4.705963383585469	3.600690961640935
939600	-4.255374247735193	1.4250105835725622
939700	-1.6831504183851183	0.8250094491143352
939800	-6.0894327188829855	1.593232704138217
939900	-6.772382167831254	2.9413127126737573
940000	-3.629661181881289	0.8731197253215214
940100	-0.8917476444346732	0.23368942724510658
940200	-4.86566518412528	0.8547789527547476
940300	-1.7415089644835409	0.4714782646012454
940400	-5.972798674439231	2.085662852626542
940500	-3.490433858875237	1.139898942303922
940600	-1.1726500043196366	0.8051444808426192
940700	-8.300349599430005	2.942071068224102
940800	-3.7136981845628356	1.038599052330596
940900	-4.406007041255375	1.067448166402642
941000	-3.16076476184732	0.4985431176712063
941100	-8.786797063915797	3.2591940886599815
941200	-7.47877947303299	4.139944921902497
941300	-3.7615408775693924	1.019203444661876
941400	-3.864054424506745	1.849097318805787
941500	-0.6099389516664611	0.299258042607449
941600	-5.0336873163807905	2.6710130110217594
941700	-2.6730986233915464	1.528382767910014
941800	-4.241120224507645	1.7656172976468845
941900	-3.667241590503505	2.7500335408847905
942000	-2.243306760020302	0.6246924159964372
942100	-1.9795229323659784	0.9845469208787968
942200	-3.6060259787184776	1.022150771348268
942300	-2.8527961988533685	1.5053363077878013
942400	-3.7827597442456513	1.600519326400198
942500	-9.368706786231181	4.641033090039304
942600	-8.472341039488956	2.6297840916361377
942700	-2.8354727115721925	1.1214805165207349
942800	-6.670960525587085	2.744799785852485
942900	-3.490065111566929	2.5676452322760674
943000	-2.368498598272245	0.6962313832549951
943100	-3.4137944384028334	1.406809018045248
943200	-3.8857480864595724	1.5296120365978065
943300	-2.2883216210848296	0.7812704059860889
943400	-1.8868157182515852	0.488898264499252
943500	-3.298611022816935	1.4045770980682324
943600	-1.566025619681209	0.5557702829858481
943700	-1.6992342935054572	0.7143250324701317
943800	-4.709536891293046	1.8565057584351168
943900	-3.3686802322711777	1.11486663463217
944000	-5.157766776298064	2.009625480541751
944100	-2.320869712622391	1.212676898452901
944200	-4.270667147468922	2.9029723831294163
944300	-3.9469187521627616	2.129797593861405
944400	-5.274423215652291	1.1889433689941762
944500	-4.245416720836502	2.582655094576185
944600	-4.236184652716963	1.9135522719389322
944700	-3.89239209025917	0.6847139483412887
944800	-4.3436010578539275	1.6534440010377949
944900	-3.803005569941602	0.8149149734310672
945000	-4.734526563524757	2.847321785415945
945100	-3.3455616597617897	2.651396447009983
945200	-2.406067986364935	0.9064135144278728
945300	-1.2351698683407109	0.7293888977170996
945400	-5.942132187101869	2.554466776699394
945500	-3.8357424848836827	2.247935185446329
945600	-3.5969797431179544	1.5341674962534082
945700	-4.044755933853487	2.37298413920197
945800	-5.887511604820344	1.9109504097134442
945900	-3.2898336631435865	0.8721320941160603
946000	-9.631155841895772	2.5678232332794986
946100	-4.512768653662503	1.2975900085440075
946200	-6.654705984797539	2.749003352177612
946300	-3.5941759355598473	1.6999999852746885
946400	-2.991753998715348	1.2859689205374591
946500	-2.281536547874139	0.5533238283578615
946600	-3.056454018980928	0.9112928384345036
946700	-4.02476642388652	2.146145954586158
946800	-8.214281010451122	6.595343173613877
946900	-1.727025877170468	0.5962389371298661
947000	-3.8802713150491526	0.7194378227370827
947100	-2.223975881472724	0.5301632525781662
947200	-2.0556569482160865	0.4842455533762569
947300	-4.484885350614604	2.4863883639641777
947400	-4.919921552387212	2.059491735563541
947500	-4.60861553399358	1.0669960949425517
947600	-4.541885285316635	2.2964380690834685
947700	-7.685364008963701	2.3991778525488874
947800	-4.564651415894952	1.0875914375982711
947900	-2.2319764301599534	0.8181677714070376
948000	-3.7899966875729563	0.9606872016039227
948100	-8.157742559130146	2.452897615974297
948200	-7.024694766229918	3.558952208679157
948300	-3.849490395690628	1.409442950943401
948400	-1.977315054447644	0.6917266254569088
948500	-2.9308504562487006	0.5118338795100785
948600	-9.831170973021107	3.6758801064588287
948700	-9.074988012666232	5.77940332259515
948800	-1.9253518335749338	0.6958874191221114
948900	-3.7675730764880826	1.8550057471796633
949000	-1.3929004541110683	0.6108995196023039
949100	-6.309700281641094	3.7819395167399557
949200	-2.778392925489263	0.5090613207668817
949300	-3.988490231937683	1.1087724420099865
949400	-5.161696803810731	1.914988444088189
949500	-7.591467302370514	1.6586379228633148
949600	-8.389726728599522	2.1568289577328645
949700	-5.940186122189174	2.4893554504746858
949800	-4.07936261879506	1.063447350872825
949900	-4.129423477593871	1.7590639856776022
950000	-2.7693272003046006	0.7916755816291566
950100	-3.490827616540355	0.7892853679641683
950200	-3.645761884182828	0.7754698512474005
950300	-3.2123290952457806	2.2612344942038547
950400	-4.951386251237643	2.895991003055965
950500	-4.995867836190957	2.2515650370017846
950600	-4.107697523428692	1.053394651529588
950700	-4.5855926332786305	2.7042916245871416
950800	-3.8258377512579815	1.0789811968850995
950900	-5.3184101428083315	2.082149766355127
951000	-4.238273576629957	1.2803576637412932
951100	-2.593202648880579	1.164380016318801
951200	-3.8513858643938925	1.8618513354653414
951300	-4.4020784386770835	1.8618513354653414
951400	-2.09635683076426	0.5898311093161365
951500	-3.640433994786419	1.576313177790504
951600	-2.890661785275448	1.1000492370044175
951700	-2.50634877160204	0.8606540715766855
951800	-2.418591072091305	0.9364664714769696
951900	-6.470942021749288	1.7799875342888523
