#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.Masco">
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <proportionalTimeStep id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</proportionalTimeStep>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
404800	-4.343675192503488	2.6367099226462347
404900	-6.969347019125581	2.5603832715866925
405000	-8.238207573023491	3.175469025724656
405100	-2.3004240491299006	0.6227389371493384
405200	-1.798116000971941	0.8426636081373379
405300	-0.8714603522475644	0.4309414272464229
405400	-3.008210898288058	0.9317111479007912
405500	-1.6137240668513964	0.4688961447848408
405600	-4.692571292995247	0.9212288762526337
405700	-6.416564044452725	2.0769900049295376
405800	-3.7681461408559818	1.6956683713696221
405900	-7.848456718099094	3.0841221006359993
406000	-3.7120129431249413	1.3118382751859212
406100	-3.6143501570592185	1.944498303410404
406200	-4.921514042055805	1.635432105102128
406300	-3.5636495985679417	0.710707048421565
406400	-13.532071065428967	4.283770043318682
406500	-6.942730335649313	2.6488255756412427
406600	-3.7692102798197213	1.820585750262376
406700	-2.4101961433959076	0.4703492139704958
406800	-2.209402695345178	0.8711944956210658
406900	-1.584503674081605	0.41334012002391646
407000	-5.396035480155214	2.1333545412073813
407100	-1.263922044022365	0.48967659479297426
407200	-2.587014896190469	0.48967659479297426
407300	-3.758436627785344	0.5090106435517734
407400	-2.7401830777090654	1.3864954422639701
407500	-5.70193292713624	3.4694560807713817
407600	-3.2572005828040487	1.685329981751561
407700	-1.8923383898731694	0.657277037171218
407800	-6.649216717808353	3.134198913908754
407900	-5.240244566139764	2.147291098290903
408000	-3.4724123239490075	1.332465397895753
408100	-6.0939789019479775	1.3761256392986998
408200	-4.07812127149623	1.8951672689560484
408300	-4.384527998795469	1.3316104913292734
408400	-2.0428751768496927	1.4389608014080466
408500	-1.395716529054308	0.5286881649704066
408600	-2.234922361530618	0.9890291685624181
408700	-1.3295642343220846	0.35694602644127515
408800	-9.036764938608687	2.86245326742548
408900	-2.0032971926027066	0.8672926494793785
409000	-4.900130542068049	3.9098916107116857
409100	-9.376754940856122	2.530120916113923
409200	-4.064244993026479	1.2475240365416655
409300	-2.668746305501558	2.141875138913331
409400	-4.011865880512185	0.6772585030744547
409500	-3.983033916575281	1.930450427911632
409600	-1.9086730550068758	0.43774624118230093
409700	-2.3140029195040897	0.7380786362948173
409800	-2.1683720639503514	0.49704028580079956
409900	-1.6619856890543478	0.48049488536579926
410000	-8.340667743455446	2.79973071394481
410100	-4.76900584943029	2.32154592359987
410200	-5.242549475072874	1.9256439455394645
410300	-5.225682809047033	1.07219977156767
410400	-4.774400524272039	2.1536127031952264
410500	-3.793521682872993	1.8140438564892405
410600	-6.294186798974742	3.652998015085902
410700	-5.1706229575925935	1.4399657531044383
410800	-7.397364966520383	2.552918627537631
410900	-2.315445407810289	0.9808890261915992
411000	-2.7097050808650054	0.48272924076304624
411100	-4.446299136691602	2.4517180777891445
411200	-1.4158133752406004	0.4433786306875959
411300	-5.95645115395062	2.076963487212326
411400	-5.582286407846456	2.2625812925675803
411500	-3.2017037286990355	0.5689104539963962
411600	-1.799639806902273	1.085593357963151
411700	-5.078833548051021	1.9443331566957422
411800	-4.904660924205006	2.6278367625904084
411900	-1.3977437835804571	0.5419110092794225
412000	-3.8565705933253085	1.8465143181173311
412100	-6.152175339928142	2.7210053267026053
412200	-2.547676156198464	1.0953501749615027
412300	-1.1263216553415125	0.6277224951218612
412400	-2.532042178543438	2.0831144097550314
412500	-2.54392808646321	0.5740464503322934
412600	-3.2136969849881685	2.0889723741984874
412700	-0.7044838793603866	0.21736296998090932
412800	-1.2747797021403484	1.0698621984303844
412900	-0.9846216966617023	0.6763532722324357
413000	-1.8090745740242822	0.49072756737843404
413100	-2.286170780603152	0.8902905015373883
413200	-4.1042649509053755	1.2367066331736534
413300	-2.9125932064686455	0.6459810052858155
413400	-4.113140378905938	1.0492509407619437
413500	-4.50318219567487	1.737521602458731
413600	-2.743746335522572	1.4381760308348626
413700	-1.8810315049862065	0.5335552233619071
413800	-5.057296268711262	2.188857262301171
413900	-1.96251137957324	0.9002900094903791
414000	-6.765162857277267	1.6148209600977057
414100	-8.570836832302634	1.6313528194556453
414200	-3.2051155517518897	1.565780509338645
414300	-7.621710508053363	3.4457825160672275
414400	-7.824681938964613	3.4187661483088707
414500	-5.227051461007122	1.2800114815307997
414600	-5.311835912064342	2.2266666953355454
414700	-8.72659976711894	1.2519660461504398
414800	-1.079080883867067	0.8313452212790253
414900	-3.27835843163166	1.9489716823359182
415000	-5.935566982611238	3.108694252132947
415100	-6.164059295167673	2.6917266638710275
415200	-2.8651080397231286	1.0176786338499673
415300	-0.7280860006062106	0.18802286659006073
415400	-1.595732867146979	0.37740027165457324
415500	-3.5917246091085047	1.5654400553001755
415600	-2.1675556256328754	0.7167820190614638
415700	-3.8906849517771125	0.6790712100696508
415800	-2.244944134696803	1.0483371390373937
415900	-3.2246427028609963	0.7969254741851689
416000	-5.421904264547043	1.4516244989839766
416100	-4.424677759991619	1.4257420476673506
416200	-2.2060026466334213	0.8238250824825958
416300	-3.252827543116953	1.0254992949205946
416400	-2.3457753293405395	1.0235311888966232
416500	-5.611921466168038	3.0603358492334714
416600	-2.7809888340476787	1.0748012595382628
416700	-2.952926976609852	0.7353833963028543
416800	-6.915461062569246	3.27170172707646
416900	-2.090162907963416	1.159229214577121
417000	-2.217895676591162	1.586253908043527
417100	-4.587151113799676	3.175145652812601
417200	-1.4686854826417997	0.7404943377384354
417300	-2.1530939602225927	0.5743335764218838
417400	-10.036208539875231	5.825982715324863
417500	-2.2777405180609276	0.40625680318861074
417600	-3.3905662816486686	1.4426701087128373
417700	-2.6288507208573924	1.536535227944066
417800	-1.9768728893174414	0.5433778453098512
417900	-6.245622616784507	3.1067647840988624
418000	-5.545429398714331	1.717713848962168
418100	-8.346951973824806	1.7213975207771788
418200	-1.6874755131820893	0.624704391129013
418300	-4.323622225267806	1.7035667875732579
418400	-3.699963185284627	1.5402415172193022
418500	-2.7082561751397365	1.2964174712120853
418600	-2.3583692236288747	1.2123401795141937
418700	-2.889061456679318	1.805244104243843
418800	-2.673553698957672	1.3316642215703631
418900	-4.133926666417781	3.8663828627085053
419000	-3.920679642520085	0.9649851875016401
419100	-3.4979164137222645	0.9014633316693216
419200	-3.087003432535635	0.9213196999010999
419300	-3.1319971422286716	0.6202396870478212
419400	-2.2972599968626866	0.9386359377034281
419500	-5.217946036321887	1.8582938906379822
419600	-2.775414640264324	0.8649466829853438
419700	-5.887572031069839	2.388860186539469
419800	-1.9690149695304218	0.4452826896364741
419900	-3.5999457845156293	2.234864998303607
420000	-4.224189290273237	2.7959666472205815
420100	-2.246773953553706	1.0010526457691378
420200	-2.656115571358177	1.936342765967537
420300	-3.6673631372758138	1.3846403554997704
420400	-4.2396794438937615	1.4784094878169793
420500	-3.1022212049781324	1.4862071051528072
420600	-4.786761859185167	1.5804965516844893
420700	-4.818844649893112	3.111680442658977
420800	-5.207650354873962	2.058266586361407
420900	-4.327085504464976	1.0178144180821318
421000	-1.5949253181125265	0.37012001584056176
421100	-4.347850560355565	1.244867165759696
421200	-3.118865501870551	0.7011368170364698
421300	-3.4675477461214648	1.4624793286468911
421400	-2.5421996300635783	0.87762403568333
421500	-2.497994460416492	1.7906182519867215
421600	-2.558681963176614	1.2546686883367655
421700	-5.559714012721281	2.0985694175902707
421800	-2.574277032209722	0.47879216597804536
421900	-5.762769661139041	3.8005613978407005
422000	-2.8044022470282526	0.4305779821784922
422100	-2.4211663297776007	0.696132368032593
422200	-5.633962390103793	1.8679461465766838
422300	-8.561716876780888	5.3349582367147175
422400	-4.172759430157583	1.6853237412451492
422500	-6.7695422922127815	3.288020273265313
422600	-3.155503080002525	0.6395376010033855
422700	-4.674993965741225	2.4663105123787505
422800	-6.346757470904009	1.4540415410800047
422900	-7.424489508227098	3.1841907750558835
423000	-4.11978076054737	0.9302314614334299
423100	-8.042896623312668	4.265780429896489
423200	-2.8940248010732623	1.1474415427350786
423300	-1.6985334639940461	0.6264413020493207
423400	-2.7385716649001655	1.38920896643199
423500	-4.621698216404472	1.3863707719013234
423600	-3.037956283399817	0.7737626561725686
423700	-1.1278511226455437	0.5016121473781237
423800	-3.939604106065903	1.8463430474957818
423900	-2.5209076530237566	0.7810375203792725
424000	-3.377193452684062	0.7424031920954777
424100	-2.7716431394280945	0.7862163390563596
424200	-6.047905409470968	2.348510162337192
424300	-5.225497321255127	0.7925938508688587
424400	-2.653958803927943	0.8056730048343906
424500	-0.8877628908280369	0.3362905861380544
424600	-5.807606811662154	0.9708113406784991
424700	-6.576092508149693	2.512109817785017
424800	-4.015734475496499	1.271366463414137
424900	-4.715649769708692	1.9381518551252959
425000	-2.517284212145011	1.5083099560519615
425100	-6.429946352080843	2.0112842881875928
425200	-3.5323728932604905	0.9045869565007417
425300	-4.860752891865908	1.9277199557232947
425400	-3.6467808070980925	0.6847396726793235
425500	-3.4713331215528336	1.1188078229143383
425600	-3.6906766929349315	0.946597400559814
425700	-4.5927689270946574	1.2640603518347555
425800	-3.8304864889507773	0.978438507048119
425900	-3.2833655776678756	0.6985657030996248
426000	-5.799740359451354	2.106665347434501
426100	-3.503651141094755	0.7407462868350692
426200	-2.144595180286645	0.4401612221734309
426300	-3.324505673025836	0.8049511469185625
426400	-3.0749126261849242	1.0302558034259157
426500	-7.797644112790296	2.6151733747783723
426600	-6.058392559868564	1.5628755020420393
426700	-3.6402327488904564	1.483081472084557
426800	-1.3904209424981706	0.36945993401656335
426900	-4.603788750339577	2.1712406156553707
427000	-6.335578997725203	2.319783796457367
427100	-3.334788285435371	1.1340260675271039
427200	-4.073696426159053	1.5522368771037827
427300	-5.5997285592845	1.4678650250897642
427400	-1.4674652689134595	0.23382832430578354
427500	-5.514633613473562	1.7027005493033487
427600	-2.893446976917457	0.9973266019873911
427700	-4.413275695607844	1.1032779716842316
427800	-3.310991387500234	2.1226902741756226
427900	-3.2579681324793834	1.5273166009710013
428000	-2.0061689273345547	1.2968428390869988
428100	-4.031739489553638	1.1936758718797946
428200	-3.7991049251071813	1.6150048144943172
428300	-3.909337203334162	0.8633358669072746
428400	-8.938745245336722	6.773518154400584
428500	-5.593212436542215	4.051200737611909
428600	-3.8645870683932246	2.1652309930277385
428700	-2.5397054241022037	0.4807451420627204
428800	-4.379578558901225	1.4264759948676873
428900	-2.709553528928295	1.4591202471877824
429000	-1.2017061250030685	0.3742320669065186
429100	-8.787974572004547	6.3387075809407465
429200	-3.0602614158101797	0.9403179472084001
429300	-3.4285224194461312	2.1305383545689334
429400	-4.2888184809184295	1.2180655120631245
429500	-3.7798793701178868	1.377944587583266
429600	-2.9671679093337997	1.190655275236429
429700	-5.857039755690887	2.3489647526103004
429800	-4.3839020196728224	1.6183918060320919
429900	-2.174670195301056	0.4466355241161144
430000	-1.7544803388756145	0.8711304028744847
430100	-4.641391837714132	0.9438864689113424
430200	-1.0372057949019169	0.2986413563796844
430300	-0.9231743197950102	0.4382350605714734
430400	-6.406150631888455	3.051118127353685
430500	-6.69546462121462	1.4685040896137092
430600	-9.439695242829565	3.8039386642822057
430700	-9.774817182812816	5.619636492317849
430800	-2.6911892534249993	0.9976604862017351
430900	-4.282189064797056	1.6100630131368234
431000	-1.2242182428160928	0.5596626085074359
431100	-3.780529888659089	2.021685511500981
431200	-3.4497846548353275	1.4507591384916436
431300	-5.600742770394924	1.0676477113395932
431400	-5.417199947156695	2.4114309464411003
431500	-7.6356662702513916	3.013958489993309
431600	-3.659185448920457	1.32454434786743
431700	-3.7950888041685316	1.174244728384539
431800	-1.764310000094713	0.32006447423551243
431900	-1.5298089758659505	0.5045092358321044
432000	-5.936137699258803	1.1846099696030759
432100	-7.282143269335041	1.3789505291080941
432200	-8.060248008528259	2.6097542568201963
432300	-5.844015759241077	1.38675473878805
432400	-3.041843888258419	0.7488898470829042
432500	-1.5408501987530214	0.8947971521890147
432600	-2.033795291326979	0.8334638201002227
432700	-1.967312093099411	0.9305543992308136
432800	-7.771140232551678	3.778421738313437
432900	-5.218104220694685	2.199077849579865
433000	-4.179466480919016	2.7088638500990343
433100	-1.9664392151668315	1.4867693144059866
433200	-3.7879730132684637	0.9853921760822302
433300	-7.021439435266156	2.5615381951787684
433400	-6.3128730195448775	1.7753159991409533
433500	-2.444957508107702	1.7128594623960347
433600	-1.9116600454813968	0.5182998647258769
433700	-2.9565073055593247	1.330296163479123
433800	-2.6630135767418412	1.0872990120112698
433900	-8.007353049743827	6.041452644801312
434000	-2.635643083048347	1.5069150990990163
434100	-2.109711643964844	0.3800886904420515
434200	-2.4358641808528	0.6082419086977544
434300	-4.248329507073138	2.622098589873981
434400	-4.737673202541761	1.3920652598581305
434500	-2.3334961343104865	1.5964440558585649
434600	-4.139826604727939	1.2170842521965572
434700	-5.067075538351569	1.765853822932422
434800	-1.8571939471134102	1.22073540411419
434900	-6.800332773244356	1.7604651147029875
435000	-3.09376507542889	1.2053213416495436
435100	-4.890346273224803	1.1731178614446975
435200	-2.7049309707101687	0.6389962699882924
435300	-3.3216790221012698	1.1127266208531497
435400	-4.853253147081153	2.343554086146816
435500	-6.982148825567801	3.3920744219368197
435600	-3.2748330929509306	1.6671642700745244
435700	-1.019803503921855	0.3497483455430532
435800	-5.496609417488598	3.1300342089980204
435900	-4.459843323580904	1.1087927546683245
436000	-4.397330804443313	1.4730386913197016
436100	-4.294889497777673	3.0523359127290135
436200	-2.893355275840788	1.1962594071660668
436300	-5.3120251264016956	0.9827069725373567
436400	-5.481809397362737	1.2948725009707711
436500	-6.4937126903729325	4.256754027267167
436600	-5.366251990325487	1.9299420506369604
436700	-4.3402624311311335	1.4881346863796854
436800	-6.947429710148536	2.4867464262954337
436900	-2.6043582310285087	1.4702866680127022
437000	-1.9812541068822884	0.9315477103266512
437100	-1.8963109958186306	0.47079350412889587
437200	-2.512401926434957	0.8059490592734154
437300	-3.0516571570783633	2.55372966705444
437400	-1.8102110029026346	1.0974090423276368
437500	-4.255380104024024	1.6379297446489944
437600	-3.0830420278945248	1.4800437849872983
437700	-6.5046240939387285	3.428393864532165
437800	-3.5227274529253085	1.83589779129187
437900	-1.353967622943674	0.7070686068832722
438000	-9.203030995217002	1.9139935736312337
438100	-8.409417081134547	2.5071706821408473
438200	-2.744303573819148	0.507488666871764
438300	-2.201320743747897	1.1010156526941028
438400	-2.5948168604676205	1.418333518942279
438500	-0.985070273093007	0.26714257685797016
438600	-3.5620912140300818	2.0414536276123445
438700	-5.415071009227354	1.1231436055328379
438800	-1.9610494418329467	0.4327955683199541
438900	-3.1981887012187027	0.8395747130281392
439000	-0.8946456712694049	0.39209434720197167
439100	-7.22329123185594	3.355643573886057
439200	-2.428997930763285	0.8937373151028858
439300	-1.8586821012828354	0.46203157938061096
439400	-2.4350261073471473	1.130590775548834
439500	-1.9438586951704449	0.8324796780411475
439600	-2.224094286592477	1.4188294950240776
439700	-2.605793693592335	1.042392725049102
439800	-3.184129892656069	2.0600352481294406
439900	-2.901198271346636	0.6000525157993023
440000	-2.201542654678344	0.4970131867249252
440100	-8.977043631327712	2.611676902137421
440200	-3.0016614642649073	1.0020931424127781
440300	-1.803438689293284	0.6492415624194586
440400	-4.08710528491711	2.5589702359529585
440500	-2.330125789847278	1.575104390770427
440600	-2.533942326902387	1.8715417443350306
440700	-2.8901527378131715	0.5777753019949325
440800	-7.861544121260109	2.9390056282607806
440900	-2.5922841726709596	1.0435166679613683
441000	-2.20472069364659	1.0908303638576564
441100	-4.870501759786148	2.382280954098839
441200	-3.75567873035007	1.1188838076593675
441300	-3.20381860924131	0.7898888533652477
441400	-4.4646854611258915	1.0255633166310498
441500	-1.5051582717689156	0.6873333781937069
441600	-2.123808181995016	0.7896305975490086
441700	-4.9563034545756715	1.5578556019270928
441800	-1.820519982514794	0.5785627166771885
441900	-2.4887991260465747	0.4817430871518808
442000	-5.373437117113849	0.8076526750893058
442100	-3.82824278248102	0.7957137333581481
442200	-4.9128047897717	2.13715428257325
442300	-7.480250428504782	2.13715428257325
442400	-3.3233074666608875	1.2976710276488568
442500	-0.49121955880737544	0.12923393543422224
442600	-2.5653178359116686	1.7399035091455546
442700	-3.8144408709409072	1.8210439519960064
442800	-4.193358158005638	1.7686517393974674
442900	-4.40281452551575	1.0464119483607301
443000	-5.580551811616818	4.307494023083419
443100	-3.6347359237976797	1.1883498253491844
443200	-7.365382916536066	3.269141178859172
443300	-3.3325478823183676	1.4302424297466532
443400	-3.2825697450305706	1.1399919337203666
443500	-6.615363910364029	3.468149147406464
443600	-2.6428393709669566	0.460644542276413
443700	-4.84767264826117	2.077300129691464
443800	-5.09692674773774	1.961334541671333
443900	-3.4094499939537997	1.290507904915031
444000	-3.624960606149375	2.176070500150534
444100	-1.7928072870348826	0.6559479555598664
444200	-2.0707708222846475	0.5183328049367222
444300	-5.9449449547111195	2.153481618299157
444400	-3.92221487154072	0.8837115610347885
444500	-5.147283799964998	0.9072957942750524
444600	-2.583603487650814	1.0980510305523434
444700	-4.656282439061613	1.5489014349425319
444800	-2.755859649393619	0.8531944849091726
444900	-2.2301401435413557	0.6230394640498214
445000	-5.541519245399965	3.8556131612145528
445100	-5.486199434360052	4.133663460701219
445200	-1.011834275554504	0.4141939804909556
445300	-3.572314826389506	0.8095790419248533
445400	-3.2227325998681886	1.6913244019858653
445500	-4.62330705845133	1.63923549509907
445600	-2.7603239105847375	1.0675804390772334
445700	-2.976932294814518	0.42511216458350237
445800	-2.8517727435447084	0.8654503884243165
445900	-5.28483024018651	3.079318366482898
446000	-7.332124059345167	3.1467860541635453
446100	-1.5608573160750008	0.514358642544075
446200	-4.251724219072078	1.1837148894234772
446300	-4.789246318965662	2.277900192246523
446400	-2.6017046353324607	0.7890179672405844
446500	-1.5441537292638685	0.3053546947254829
446600	-4.535170232565985	1.3705964868994696
446700	-3.1400164565040014	0.7266705173120648
446800	-5.383650032586211	0.917422716134877
446900	-3.524898382395853	0.5641512083748513
447000	-4.687506208616746	0.9637081815528427
447100	-2.470046747114209	0.3097991725488648
447200	-4.3509171577265775	2.050456191920177
447300	-5.5622937119735605	1.2504467890262114
447400	-5.512949938209532	3.2260182669626265
447500	-4.78178943950627	1.0445922603664284
447600	-3.245741032295586	1.2859855063780634
447700	-1.8221947059647907	0.3197724273613735
447800	-3.992589861017943	1.8771856914202796
447900	-6.63464002295509	4.1991162352137
448000	-5.333864168235052	1.9635336445922158
448100	-2.876163890809585	2.127226143797227
448200	-4.55888616555478	2.2279485364417533
448300	-1.8648460732453631	0.9913897209597641
448400	-4.638497577154644	1.6584499134717496
448500	-2.9263134959305557	0.9210921058375687
448600	-2.7877738422064002	0.9339570329619059
448700	-1.9820909107646336	0.5524010184115217
448800	-0.9050313710505787	0.24814568519267224
448900	-5.056037899245597	3.8508463609850367
449000	-3.878733995588437	0.8916647623755825
449100	-1.3806109323710059	0.3727166902152329
449200	-3.4078456275188644	2.245166010311393
449300	-2.861231772411197	0.8718452322933525
449400	-6.109879837681357	1.4737584277169284
449500	-4.854632278183123	2.170095909795629
449600	-4.526463857838624	3.4717190050771056
449700	-3.328264085309803	1.1159015772582956
449800	-2.5207877409585784	1.3225144664763797
449900	-1.671901074185307	0.4600362699409484
450000	-4.215771792545888	1.9334462585806504
450100	-3.9200946534050876	1.1402665725584087
450200	-3.508541703116988	1.7472474025749973
450300	-2.0294026860418106	0.5065086983161072
450400	-4.249214933086995	2.0863650911415865
450500	-3.5804806888934406	1.9332801529347612
450600	-7.01932612989587	4.424574385435991
450700	-3.075464007878971	0.826988145464658
450800	-3.1402025626278385	1.3390191368309838
450900	-2.4449413184591084	0.6263967131513748
451000	-7.30826156556397	3.473857450103764
451100	-3.2368719061572966	1.2310351131082857
451200	-4.450125893569521	2.2379822808749417
451300	-1.2341503758851131	0.5147401082154742
451400	-2.094106723581818	0.6794437115227536
451500	-1.4317314454656411	0.3816784029800504
451600	-2.9339539314604988	1.1964333226412327
451700	-2.2410847928161752	0.835947684691973
451800	-3.053292329451089	0.7049255136766654
451900	-3.1074194066838583	0.6209270383015469
452000	-1.9727994977884091	0.7192204969647518
452100	-6.0234115352978295	1.6733841313624067
452200	-3.614816948067471	1.4159411986645112
452300	-4.179742400743456	2.6276722371262506
452400	-6.8410084934783635	2.327398753954265
452500	-0.9524914627449027	0.7007912865198271
452600	-1.2079374703374441	0.41556699245729606
452700	-1.8689658773016402	0.9411367639534675
452800	-1.0622221374402168	0.21367008303285107
452900	-3.7049445478841205	1.6859745960086598
453000	-5.557034897210022	1.3486447168443485
453100	-1.9842928493463503	0.8487293977659777
453200	-2.22787334950263	0.5358125609356998
453300	-6.363875741846901	2.303836359669874
453400	-5.271230408726636	1.6304328648500237
453500	-1.7519331969664032	0.503092442654783
453600	-2.3653584920469277	0.7471655029410115
453700	-1.6832162481104522	0.45572369886922975
453800	-5.274667160510491	0.9802709943071918
453900	-3.4834013965050175	1.724999420134499
454000	-3.792873804204313	2.658931578652305
454100	-5.651734952180373	3.6615134500889943
454200	-3.103274632110903	1.0976492358780103
454300	-1.478065125599414	0.5692656462723021
454400	-2.465092354779992	1.2588445712458014
454500	-1.839879551332224	0.7397179243218206
454600	-4.788529416171232	0.9810711684854726
454700	-3.16353629066797	2.2650912723945202
454800	-1.212076933814652	0.5126453371696044
454900	-1.438576202976474	0.42437467117498123
455000	-1.9867295758977064	1.5630247243070818
455100	-6.108737690322362	2.2680367062686044
455200	-4.8246412472710105	1.2292545334795772
455300	-3.19761588259657	0.5312097543302334
455400	-2.5139470638753854	0.8153527801198206
455500	-5.638135159714895	1.152992744897034
455600	-3.2600634460013866	1.2831429279863904
455700	-1.728308290900016	0.38812265771889554
455800	-2.951954372451567	2.201222978281036
455900	-4.662180258975542	2.4176963876535917
456000	-1.479000917703897	1.0817960999865448
456100	-1.6327203751427533	0.8138089707200831
456200	-2.9770172243300443	1.9193525555767548
456300	-4.947998489499807	1.0339488889108965
456400	-1.3083148346941258	0.7493161805108752
456500	-2.356551945467246	0.6643858818014148
456600	-3.2321011445702954	0.6858997155490463
456700	-4.917912927081981	3.2131954250488737
456800	-6.266981916232033	2.7304387552650855
456900	-2.1950769672791415	1.132206474984743
457000	-5.377755654294538	1.2358851966036124
457100	-4.499560523309513	1.9681560150964323
457200	-1.9281067913752805	1.0814673321776114
457300	-1.636767617908434	0.5638059157307229
457400	-3.655418842619966	1.2380276464112312
457500	-2.6129554105505	0.7651429101534127
457600	-5.814734477486381	3.4843282044667974
457700	-3.826628879866341	2.594597476984146
457800	-6.445168259197201	1.6908183376811179
457900	-5.547445502729341	3.423441052976518
458000	-6.735316680402967	1.7105682922838403
458100	-2.5091109980986968	1.3497642091691964
458200	-3.34449566226316	1.2574940973908983
458300	-1.6775019096800707	0.4838033868316021
458400	-4.261976496633145	1.0890315150275622
458500	-4.437052832006631	1.903099764060976
458600	-6.142812922801333	1.4110928157849096
458700	-8.45585310984919	2.190269558284433
458800	-3.773613545155053	0.9880622747302553
458900	-0.719989501809835	0.32697439825761304
459000	-3.5438854935114152	1.238155028512674
459100	-4.088564626183659	0.9531980061811618
459200	-3.0357861764533087	1.150926544740451
459300	-3.214397075713328	2.466572151102985
459400	-1.642763344794489	0.6426198566743875
459500	-3.357318726737236	0.9267217267501492
459600	-1.8973376856117046	0.9663475617872356
459700	-5.777636856465298	1.7947626858762504
459800	-5.78822193236752	1.991266998350623
459900	-4.532380727569425	3.2347700474081336
460000	-4.186255493302425	1.503564003841377
460100	-1.681345717646172	0.812429025879067
460200	-0.8515061243506038	0.27082586887619786
460300	-2.9417925088358925	0.8382248669118765
460400	-2.907593737299044	0.6409020549026967
460500	-0.41221973875455814	0.08301197860867998
460600	-3.923207692319261	1.9305308492364344
460700	-2.837217409638396	2.0637357162022014
460800	-3.1989421073603967	1.694891297231126
460900	-1.9015707828863517	0.7842629623793329
461000	-2.8758517618651775	1.9672444764792558
461100	-3.7735775373057945	1.8550448164754623
461200	-4.7414495624100015	2.0158557828117605
461300	-2.7221589862924427	1.4372004271829089
461400	-5.319388726223206	2.3132394635400613
461500	-7.122154379781031	3.4307247531317637
461600	-2.759302077640146	1.4474863000843565
461700	-5.703077522752549	3.7449331479234735
461800	-4.222336634371549	1.1031568932763334
461900	-3.7686555492683547	0.9522101842523596
462000	-3.7462143049523755	0.896933765565036
462100	-5.368898796924761	2.034708330115623
462200	-2.1988719387825695	1.031307683362502
462300	-3.5741986449264154	0.6662911126736687
462400	-4.939357011096517	1.7969982907928053
462500	-2.9374637811961777	1.0008306568648329
462600	-1.617864984873546	0.677623824256985
462700	-3.895624291268292	2.0378575491338613
462800	-3.213649698407591	0.924853559853537
462900	-4.772191369381288	1.6082912824754576
463000	-7.302183149650803	4.498614677615514
463100	-3.5513015751207053	1.2831694167883338
463200	-1.557036366752791	0.3593587828771164
463300	-3.389212267018343	1.230413147692078
463400	-6.721323354628639	2.0141262255874315
463500	-2.0159160344749942	0.4443246988417335
463600	-1.9724934741608617	0.7335766622184886
463700	-4.520713605894076	1.3401529132650478
463800	-2.1288408834187242	0.4763901051848101
463900	-5.0617180905929935	1.9592670046426006
464000	-6.451497270115867	1.9438062612610056
464100	-8.909273218261434	1.8008053526666803
464200	-2.3859787841946156	1.3232332768950703
464300	-4.95201596409654	2.9186194774052705
464400	-4.136993819926779	2.492991736684623
464500	-2.0702610031500934	0.6017576060016997
464600	-2.9908089971717615	1.392608646192072
464700	-3.8027561298524946	2.7561132949397313
464800	-7.404329148639631	3.7457530723105346
464900	-3.114562364107996	0.9928504385270172
465000	-5.0919310921302925	1.0822153805143548
465100	-2.4927532366250906	0.5636439581631674
465200	-4.885839746190715	1.9267599624758731
465300	-4.5404014863484	2.5895779100216
465400	-1.8187379235713856	1.090494881883658
465500	-8.41241893989391	4.176561225854393
465600	-6.567909496396789	1.2071450815597669
465700	-3.2780453734707504	1.0567981875277714
465800	-3.3046893054254944	1.5424879245827952
465900	-7.430776791031957	2.5137769048136067
466000	-7.003382949904249	3.708484155757973
466100	-3.3223933757811643	1.3181457560052352
466200	-2.086722962622952	1.1337229735753296
466300	-1.1881436354549852	0.616446081036412
466400	-4.555853690114926	1.7961336769007858
466500	-3.477428056638	1.7961336769007858
466600	-3.6549727515636126	0.7791770675315
466700	-2.7496392378584043	0.9573503237790869
466800	-3.894002660509617	1.8344174256146606
466900	-3.8121410881788886	2.045617357561911
467000	-3.511282230545457	2.3001039565483485
467100	-4.509179042889659	2.0073794349524943
467200	-4.842622738969952	3.7074082576542287
467300	-2.9180057780595794	0.9271895331034236
467400	-2.2182579618751745	0.8108131557058396
467500	-1.8557045034350532	1.036643344763471
