#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <proportionalTimeStep id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</proportionalTimeStep>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
543600	-3.8002958125508752	0.8120227019953382
543700	-1.594590307657242	0.7821052733602876
543800	-2.989910190438069	1.229274370317213
543900	-4.623550411098691	2.0571060590789334
544000	-2.719303194411623	1.1727285982169957
544100	-4.1435856540696445	2.484364070333
544200	-2.9279484939822815	1.149245913655689
544300	-3.694528665998119	1.3567438503518328
544400	-2.208989449630999	0.5898448746802207
544500	-3.6706191297596633	0.756932520351988
544600	-4.42649339738108	1.2195437063953982
544700	-2.1826565846929578	0.47895652528823046
544800	-8.776702126380092	1.7433255412838906
544900	-2.6993414109623077	0.7000272227286001
545000	-2.9548278616613834	1.6595857518765533
545100	-5.480824798384766	3.4444469745899458
545200	-2.946248959112474	1.520629693734099
545300	-1.9977440642562252	0.48071059553673223
545400	-2.039863106836656	0.6389944283528646
545500	-4.19610533301079	3.185996149690433
545600	-0.914804990308181	0.2398806977808909
545700	-2.8400887244345983	0.9353532541164977
545800	-7.546399786235827	1.815279431914559
545900	-5.400252726590627	2.104988938057219
546000	-2.658211715575399	0.8981049351989299
546100	-2.7378665764424093	1.4035778052698151
546200	-2.4710808371096213	1.2184925667984592
546300	-2.497401968335655	0.8044020491200813
546400	-1.8435061112092441	1.2675563807485337
546500	-2.258115849399231	0.5171865326997678
546600	-4.438936210001226	1.520694522182699
546700	-3.8070382118886505	0.9143880284496015
546800	-3.792939433977251	2.1889258653828327
546900	-2.0792669262061	0.9000585944019579
547000	-3.500481498566106	1.0177296822717228
547100	-5.461011959860857	2.0444695296033237
547200	-3.059780776913736	0.8422201348865799
547300	-2.47126957819963	1.5915098265544274
547400	-2.351428156220419	0.7766265639957394
547500	-2.7505956340917033	1.4812582730571078
547600	-6.51681064996092	2.654464177677254
547700	-3.767121810340727	0.7948993397184849
547800	-3.5533140416351188	1.639977113657605
547900	-3.433512974111048	1.2725202626855785
548000	-1.498839486430923	0.6586949311786272
548100	-2.7418448269135274	1.7452131440817091
548200	-4.016238896034947	2.4081252365391403
548300	-4.991448927940076	4.445948382934278
548400	-4.390686708797479	3.7476547677219356
548500	-5.0069604633571565	1.7743736403785528
548600	-3.8870657998601326	2.770740135925053
548700	-7.56708870339442	2.34317004851121
548800	-3.430666130406511	1.4201127864114786
548900	-9.075561706324482	5.939018525936258
549000	-7.431509459978097	2.922109809670008
549100	-4.354563533483161	1.3296240824857175
549200	-6.389239110996243	0.9965681735266542
549300	-2.735967116010725	0.7819420072891281
549400	-4.730502970495436	3.017699585504723
549500	-3.037918921946922	1.4411468989611926
549600	-8.26478194549869	5.1655653511547115
549700	-7.408011318957904	2.688844390881113
549800	-6.51258254011195	2.6063604060619747
549900	-6.038714190730005	3.4561848528207424
550000	-4.4777026614602455	1.485320147047618
550100	-6.791132185317682	3.013303859931101
550200	-4.543181644316112	1.2448814214014203
550300	-7.282123286624044	2.325800521817448
550400	-2.4937990259936273	0.7846039070753432
550500	-2.1046396172718245	0.7187889159198599
550600	-3.0250570785787487	0.6229874716827625
550700	-6.0174744088638334	2.391451124641121
550800	-2.2692758121826326	1.4262104482929885
550900	-2.8150642580336918	0.803974440591215
551000	-3.5056435218615416	1.578959852861109
551100	-9.406792275984293	4.96489326901029
551200	-2.758226431172809	1.282829549660987
551300	-4.896474258054759	2.9169370770539373
551400	-7.576679096289091	2.759252892784668
551500	-3.954781294296629	0.9328329049631174
551600	-2.691037493847552	0.7664045332381906
551700	-3.1871034877189794	1.075135963324976
551800	-5.512062654794725	1.6161763084521443
551900	-2.73109782095203	1.012145689802819
552000	-4.129294414143088	1.801762519451464
552100	-3.8400111473824405	0.8105942347446463
552200	-3.201056104718688	2.386185194605034
552300	-7.851955630807756	1.932852954251946
552400	-3.8613882471713437	1.1960720917245105
552500	-6.797840770968634	4.0179164406622725
552600	-4.562883605809083	1.949004365585843
552700	-4.7549150695801705	1.4763838381858836
552800	-5.384852270270336	3.4482746997222447
552900	-8.423756619591597	3.1358302677557646
553000	-5.235171376400512	1.7839414827841271
553100	-4.582271592391352	2.6132368004874484
553200	-3.398819886928185	1.001772905169867
553300	-5.526882256195675	0.9249509548840327
553400	-5.167105974289814	2.5216445300730297
553500	-3.3065039045335247	1.2533084605709377
553600	-5.567947748363944	1.9053596977631986
553700	-4.8826525697231276	2.296325500549507
553800	-6.946097293658713	4.912328205200614
553900	-5.2895439991644135	2.340181015780699
554000	-2.3546225805500303	0.9304434324253297
554100	-6.320202589354539	1.6999750827786273
554200	-6.986251791188547	3.1863323094385816
554300	-4.849010190357229	1.903801955178213
554400	-1.400859789465676	0.761290136461815
554500	-2.9686953667441043	0.7167104175320512
554600	-3.5480324100611442	1.1311094194529816
554700	-2.995758127965968	1.0032637032506142
554800	-5.50427653929742	2.2324659311802355
554900	-3.0931009348888203	0.6280458033374408
555000	-3.9271360848405874	0.6125657327693446
555100	-3.2458607353610303	0.8364751006319269
555200	-2.2060837724383187	0.7176613173434704
555300	-3.949601846954547	1.0279572695170356
555400	-3.294331623115407	1.4359498555707015
555500	-6.535859456646097	3.4350083464812453
555600	-9.519867130257303	3.032146540205557
555700	-1.8695530661451576	0.5284013258033466
555800	-2.645465536235239	0.7514258637112918
555900	-3.3819562513633667	0.6980952890351967
556000	-3.4172192234127268	0.7617972804631612
556100	-3.1119727032292515	0.5843627762067677
556200	-3.6349101623628624	2.234077512818007
556300	-2.339193236525402	0.871119813759055
556400	-6.8500754624684195	5.272540258147854
556500	-2.8668832643444104	1.1833876989259344
556600	-4.487105946904138	0.9360039139576818
556700	-1.5462413189721789	0.5363508267248741
556800	-3.22694347871258	1.0870141904081276
556900	-3.8014369422106578	2.4936426031805254
557000	-6.644487883057122	3.7737322980730963
557100	-1.5115409032069442	0.33429587186027954
557200	-3.0662917842285173	1.0368371077090786
557300	-8.290068106008013	1.6352363461625388
557400	-5.752220604824453	3.188588439690071
557500	-7.004686161163889	2.262488295620193
557600	-4.746725476803457	1.294855859955852
557700	-1.616594028966121	0.583054237697387
557800	-2.6511330623448135	0.4711563892044937
557900	-1.4199518314070183	0.6786598632938763
558000	-2.0681654951987776	1.5894109405134145
558100	-1.8511840789078122	0.44381695226482804
558200	-3.500408832709631	1.5437657994193585
558300	-2.6221266154335368	1.5889132216791793
558400	-5.2710797774699785	2.026677949087822
558500	-4.85507677990901	1.8619328243602227
558600	-5.418886174968977	4.030223836014456
558700	-5.315017009412411	2.8305772316091127
558800	-3.9445218601782326	1.257506580997516
558900	-2.900308182834923	1.257506580997516
559000	-6.04780633416536	3.5038386335426317
559100	-3.978072004276787	0.6738920439130464
559200	-3.6651607901598666	1.4366000793364713
559300	-2.289499116256039	0.5264222848454075
559400	-4.9150306828389	3.029715546328789
559500	-6.937526121415783	2.452842762132658
559600	-6.289506917270277	3.3495956432470546
559700	-4.283192459551686	1.98318552796186
559800	-3.8592062228166695	2.0250057757868496
559900	-2.6341367696302003	1.2195938773299462
560000	-3.4155851655572222	1.698669228170959
560100	-4.54796608723056	1.107480524412515
560200	-4.579749564704777	2.309643509923543
560300	-1.9290220875456578	0.6509199967876481
560400	-1.6841729031483168	1.152244430036943
560500	-2.0147304751567847	0.8432151420083577
560600	-0.9775261026604531	0.47042016088528876
560700	-4.38875965891102	1.6883541437106726
560800	-5.387061907405517	1.3744329638847963
560900	-2.5465736055922883	0.4722076462738164
561000	-3.7205284691304024	0.5308766237012438
561100	-4.008164499037897	0.9229092981297382
561200	-4.100102445335474	1.2827084592337747
561300	-5.20387584473768	1.5100964576802405
561400	-0.890732848267505	0.4713100337719309
561500	-1.9340372092251559	1.0226246705476407
561600	-6.6709369727493195	2.2432197769436693
561700	-5.362327193349827	3.2816052517212286
561800	-3.562520549292856	1.3431755849527804
561900	-4.095395168578509	1.1196373540146733
562000	-1.391710909623675	0.6631943082252216
562100	-2.2558369249711925	1.5513358685516407
562200	-1.6279329444361372	0.7223394263199208
562300	-6.095940993168126	2.3745894266957626
562400	-5.29905493284328	3.4524757427812616
562500	-3.6877257725600416	2.1116513439079276
562600	-3.2482628122929387	1.4018347734661978
562700	-2.8215151744545697	1.8596424443446546
562800	-2.6216973823409138	0.6082883219471643
562900	-5.0689611838192485	1.0451259359266833
563000	-5.539094798678042	1.8965852036154487
563100	-2.5917902367600343	1.416397876073062
563200	-1.340667815956651	0.8090358939406643
563300	-2.817242976664362	0.8213473010881487
563400	-3.695084908817967	1.834372463903439
563500	-3.5741886756951446	1.001964658655884
563600	-5.900278709875382	1.7264053477524315
563700	-3.788578078466354	1.966058481840995
563800	-2.4834810287007185	0.7796337345461879
563900	-1.0623459662958594	0.2109878695543025
564000	-3.0659720136215114	1.4538131690827631
564100	-4.324184176821741	2.3888714092020122
564200	-5.002394322802132	2.3888714092020122
564300	-2.747482782151581	0.6993401009595109
564400	-3.9100285000012946	1.080280199962763
564500	-3.3147479965042237	2.480210530331085
564600	-5.047465633589156	1.7697968304709
564700	-3.8299394121713775	1.7054492183629906
564800	-3.4237002454302177	0.8510289119152064
564900	-5.820375001874853	1.9180231962933392
565000	-2.596262102091255	0.7563701406585268
565100	-2.987900378535678	1.2207386820885309
565200	-0.6505233012964899	0.11739502048499982
565300	-11.859951333101943	7.925911057124671
565400	-10.462341290468707	2.2195865237073997
565500	-8.581556728581356	2.1018654419955998
565600	-3.5041973913250364	1.0926234376795432
565700	-3.1276647319619504	0.9791650679967037
565800	-5.3006252019271605	2.8171536780687276
565900	-11.263942970067191	2.4618563193726466
566000	-2.3962876976799423	0.7023501518670149
566100	-1.2896973923857926	0.26250922368580776
566200	-5.261927893047339	1.5315405659095171
566300	-6.114796115580683	2.5279656183826695
566400	-2.320896615336485	0.6085099175808997
566500	-1.983656788509066	1.4491082194427893
566600	-3.660876666158031	1.1179424568775502
566700	-2.943420030141902	0.630014396098766
566800	-4.690885369777823	0.7102834617112816
566900	-8.81247755660769	5.222568301539538
567000	-2.5387530869903423	1.2346856788893974
567100	-2.740746904456929	0.9648188782650957
567200	-8.265519318017281	2.3271488486325995
567300	-1.5798579095960232	0.35271389543820525
567400	-11.945459423143532	5.4524854871891
567500	-4.293652679434885	2.005972806217136
567600	-4.295596468437308	0.8378521315401387
567700	-7.226391620119528	1.4929058475264767
567800	-6.6012904436078035	2.165792668361109
567900	-3.8050626999193904	2.9102292916786228
568000	-2.4954513475134243	0.6811556159786712
568100	-2.3815253570394055	0.5965008906938943
568200	-3.896198233287434	0.7840427683851167
568300	-3.2281567323909477	1.8458039493654872
568400	-8.110770603160589	3.447664654856037
568500	-2.3463351859787647	1.5758467341667224
568600	-7.64492839043222	1.230703210165163
568700	-8.720632501890847	4.993924769387201
568800	-4.9805693029972415	1.039879372622125
568900	-1.4770686921331508	0.3777275478128328
569000	-2.527273288319521	0.8673986244231144
569100	-4.1878495522021515	1.488138017319046
569200	-6.3001008761667805	2.050354428607064
569300	-3.4752083486371212	0.9449831806298329
569400	-4.6697159187476895	2.13056496938677
569500	-2.442293308326075	1.5717489039785746
569600	-2.256143410422353	0.5417801179547753
569700	-5.020316773254542	2.712748637480905
569800	-4.394249309917797	0.6982356329664363
569900	-2.36075375022123	2.0671523692915876
570000	-4.817754371764659	1.8262203519754414
570100	-5.4184372398682585	2.3416721957521553
570200	-3.1239119662511143	1.4955974839762292
570300	-3.69621022351164	2.1988506043894964
570400	-1.348315669466126	0.8213325999317613
570500	-2.165114908399306	1.631922100488399
570600	-3.976803842455236	1.1874933554336213
570700	-2.8796816732623687	0.8234626432957416
570800	-4.835022466694426	1.997712025985868
570900	-5.342032727859015	3.088176626827323
571000	-3.2101990436756114	0.975796634357249
571100	-4.429940504907444	1.126137961616528
571200	-2.969330128799201	1.008678226484917
571300	-5.722664948529357	1.0564368414944516
571400	-1.8544648436877929	1.2834867799201506
571500	-2.6083201546009427	0.5160739118213327
571600	-2.811097976129708	0.5916652599833983
571700	-0.6000471353253001	0.3321919169701299
571800	-5.936226332522495	3.8271622557521034
571900	-7.1262023078270875	4.671579471779655
572000	-8.143414273853175	2.5371422993307404
572100	-3.1844373327741353	2.019296639949982
572200	-3.061194970867363	1.5178299843876046
572300	-6.967713999611071	3.2669108007867758
572400	-1.609795502204752	0.5167544567502045
572500	-2.902174295106244	2.2783348123612917
572600	-2.5124752975964717	1.131490398002059
572700	-4.553202287899504	1.8027351007444192
572800	-5.2445542882383	2.0937904042488484
572900	-3.1694686953737925	1.5462830852804395
573000	-4.215700627975423	1.4150670865080994
573100	-5.081375311231093	1.7741114937292546
573200	-4.6068171323873175	1.214448763098422
573300	-1.7876687868622885	0.34189162334553114
573400	-3.1453619876141548	0.8951964591901758
573500	-3.128988686711821	1.0386856744409156
573600	-8.293352943528605	4.262822476934991
573700	-1.9899652715010478	0.5946913626629016
573800	-3.6105382253586686	0.8310835974129112
573900	-8.485753428096903	2.945622994587385
574000	-4.234160198100756	2.2955886074292455
574100	-3.109766428739226	1.2680255664479225
574200	-5.194200182495784	3.155980925550273
574300	-1.4532676397605762	0.5480521120399455
574400	-3.2775838623489775	2.3241924882969878
574500	-3.395099902484736	1.2273447326915294
574600	-3.7065212883472087	1.6430390929037366
574700	-5.277983162121245	3.708645632303053
574800	-1.0553779213059482	0.44048256797109087
574900	-3.3970707479019495	1.6350751059302415
575000	-1.1474451082564836	0.9375692684772606
575100	-2.3101769750593206	1.5901805456374642
575200	-3.221830478802551	0.8579840111410166
575300	-3.6097982156894988	1.5251973897649984
575400	-3.127429585470417	1.151759938478262
575500	-4.359592535752754	1.8734434276801568
575600	-6.460046923414901	1.4822949569265904
575700	-2.911072673305239	0.8973356279982083
575800	-4.096841660560578	2.3282836734780923
575900	-6.511938068119303	1.5949116098775198
576000	-2.5281152365237904	1.159092676239781
576100	-2.8622705659893306	0.7741649100279664
576200	-2.8451927833977257	0.6748200305105978
576300	-1.920696582984605	0.4168872906652646
576400	-1.5724405861643924	0.7289024803546571
576500	-5.388631277427945	2.0671880327671546
576600	-5.878672944540552	2.0560903936825485
576700	-2.510860290193787	0.8063300404380278
576800	-4.148224321784789	1.0324621011054553
576900	-5.308527112198955	1.8913367542258324
577000	-5.7290089365267605	1.4917656516515938
577100	-3.878247276507384	2.368381959947633
577200	-3.4539274658198735	1.0261852011872699
577300	-2.6618765028519356	1.5637806358192052
577400	-6.076170221941184	2.6969284629553703
577500	-2.533048669177074	1.280053325785701
577600	-3.3531648466296455	0.9397553491199504
577700	-2.524275903736095	0.7860120763424461
577800	-1.6739393219479677	0.5659995528329725
577900	-1.6042422071542064	0.47320794289621393
578000	-2.1478398620734964	1.1063246876052983
578100	-5.972789997547451	2.8079891190499247
578200	-1.6623556446821557	0.49794481212668934
578300	-2.14020040321177	0.6257059996830313
578400	-3.9039702825188667	1.2390347045545915
578500	-2.827935213228927	2.294909113962796
578600	-5.089814541655955	1.292451553780023
578700	-3.107444097286487	1.3532242230300757
578800	-1.9389212363311061	0.27613158934399173
578900	-4.10812837237888	1.0341844646773737
579000	-2.644486837121402	0.9483769802421917
579100	-6.975904211845121	2.2676689800484553
579200	-6.426556467698822	2.142873904026495
579300	-2.2281987537493873	0.9059811647480012
579400	-2.603080006637365	1.2599492647333599
579500	-4.585804438662234	3.8818477149382806
579600	-2.1299289964656833	1.2002809043247182
579700	-4.902861819032359	2.8585970115532353
579800	-1.5937739489503064	0.9143544433487002
579900	-2.7821413147119327	1.4501898647995768
580000	-5.4865204741865785	2.4921606577187183
580100	-1.4682606445701678	0.2988681857816137
580200	-4.392817528704821	1.2761133595912955
580300	-5.359378542936858	2.0223597402442715
580400	-1.4874013155596255	0.6099914892594084
580500	-3.5013911550837253	1.0398506397241751
580600	-1.4210871587985998	0.32223859831594365
580700	-6.445488624596086	2.8253521925762133
580800	-1.1076106190530972	0.4782018155937208
580900	-3.2672313716446064	1.028035413262992
581000	-5.583597299044209	1.4078703371631915
581100	-4.057193675482888	2.141692320874205
581200	-1.6057622151897393	0.6424636823756967
581300	-2.0607868828561364	0.7017753617008201
581400	-5.027705601367132	2.5797038941490347
581500	-10.451635825719151	4.6157685245832685
581600	-1.9986149034381562	0.40846324914336796
581700	-4.968604125380423	1.8655215934651304
581800	-4.135094079724558	2.2465020447017996
581900	-2.9005687667858795	1.9896604666169306
582000	-3.2491210436566114	0.6109650013572767
582100	-2.1373822898060966	0.5653190847071483
582200	-2.104044938242566	0.6855668515101676
582300	-8.9657313425529	2.5519740744751456
582400	-3.812851817976501	1.061350999581168
582500	-4.067252966843203	2.0387776214959246
582600	-5.44860041933218	2.2737093172221936
582700	-3.775329465586703	1.8549610394019407
582800	-4.343733982031576	1.620752082303979
582900	-2.074206680046269	0.8141446218630166
583000	-5.3672577848011125	2.8349755083693378
583100	-4.290891754236247	1.3998724202060664
583200	-8.470299404395693	3.2966398801533354
583300	-3.4036151839886575	1.800414375180004
583400	-4.03311451854374	2.0041102563179685
583500	-4.450916652871555	2.8095005078594997
583600	-8.999062553780009	5.488875348803406
583700	-1.9479834103984104	1.346062023750518
583800	-7.767397499596228	3.081835806291647
583900	-4.604531083005915	0.9855855513188616
584000	-4.834239713128907	1.6296908546680586
584100	-1.7207220157910967	1.3966812818943621
584200	-3.721184486822402	0.8479909954029841
584300	-6.616313316606817	1.5407641409346164
584400	-5.366881258467487	4.0317563201598805
584500	-4.044081085454158	1.1313063192479778
584600	-2.462024026329367	0.733233748276199
584700	-1.910889343044322	1.1450057632893231
584800	-5.359289698972203	2.10771633164466
584900	-4.186360112938958	2.610493592489751
585000	-4.308273993923053	2.0107672000468186
585100	-5.2389283781740446	1.9601801476823901
585200	-7.0180569113844555	2.949220022504049
585300	-1.9895609755458867	0.7450560611674689
585400	-3.3097735754431623	1.0093255435421244
585500	-6.008340541836671	1.2601922783014872
585600	-3.148100121081119	1.5778856567955688
585700	-2.5843812941044635	1.5316314030833094
585800	-8.758658005440953	6.770410414409452
585900	-1.8238073853456858	1.2303131414390915
586000	-1.5169513153093575	0.48455043648707674
586100	-2.770594176530713	1.4863938803488976
586200	-2.760832829392548	0.8803543308975822
586300	-3.2246981198291733	1.213322535219018
586400	-3.754591514240329	0.8973989429269762
586500	-6.0148766423663265	2.8333526724942053
586600	-6.4016250231131	3.085396003561741
586700	-7.6138786006491115	4.023148035105122
586800	-11.602754756331425	4.703442697464364
586900	-3.637418244659666	2.0258464616628054
587000	-3.6166091430626643	1.1357554019981873
587100	-3.221457222358095	0.3795365317052482
587200	-2.174931005761508	0.5838085697628721
587300	-5.515053255245597	4.193031013637617
587400	-7.63852007631805	4.669544861626128
587500	-4.69846505734455	1.4209538359167568
587600	-3.9652248122554035	2.0315237779164668
587700	-1.6853418258799018	0.5714946527034092
587800	-6.030957377594881	4.155142245796094
587900	-5.4110876269249975	1.8364910006050061
588000	-1.8300530645670348	1.51496193841868
588100	-1.7897167170298882	1.3795908520819293
588200	-3.935553331650752	3.052430942752738
588300	-4.35518622696161	1.731323764955727
588400	-2.054869125982835	1.139899224315228
588500	-9.394554162582073	3.12124753465673
588600	-4.476809515424149	2.840437646426894
588700	-4.443284163814948	1.779764493609938
588800	-5.136482687248235	4.394617218365516
588900	-2.681979138147011	1.0110530310089187
589000	-2.720833550238826	1.15080542578967
589100	-3.1852895680494115	0.6922040649298778
589200	-3.5985631389237245	1.0911412324492638
589300	-3.431067309573448	2.1609812882496944
589400	-8.485017221411468	7.552362935297228
589500	-3.8264095359570054	0.696516760784626
589600	-1.5515368103895495	0.5849922957433007
589700	-2.0398099146737803	0.5556397333519886
589800	-3.419157078242953	1.0497312568168078
589900	-1.7675104859902673	0.7237136894528307
590000	-5.148964558638228	2.227470992646244
590100	-4.706966279305201	2.620400848291317
590200	-3.1566656004861287	2.1363141501648424
590300	-3.079179381348232	1.5137726042603388
590400	-3.9122664109809007	2.4543275840278094
590500	-4.2092923842763765	1.5294585133954397
590600	-7.615452089148157	4.019833481782873
590700	-6.158971219208347	2.9020559910550943
590800	-1.5952314198820856	0.37693403947788934
590900	-1.121987260600203	0.4182742552406214
591000	-3.7955275988078943	1.3532808524461322
591100	-3.866841492513911	0.7748684761512903
591200	-5.3352068466018086	2.52245949198258
591300	-9.749288924997849	4.367075265874533
591400	-7.857164347773394	1.935162149768032
591500	-0.9898278065748153	0.15879067301007613
591600	-6.414480316914491	1.756522580877844
591700	-2.656911380148515	1.4872638168581513
591800	-3.112398629897614	0.9941447828392372
591900	-3.1821387710099818	0.6216577695746419
592000	-5.715887872328691	4.5773976182343175
592100	-2.6698125339935217	1.0351213539253132
592200	-3.002707222236695	1.5989870134147013
592300	-1.6424224559453635	1.0190478049274627
592400	-1.539728085347742	0.27159984314722196
592500	-6.835695052945919	3.756695329466842
592600	-5.005145406907335	1.8146278955952277
592700	-1.741876330469912	0.6795453706016744
592800	-6.090202536255504	5.553928945533373
592900	-1.8315248024995223	1.107183544294671
593000	-7.665663988847443	5.089286172260486
593100	-3.6646758438129377	0.6390316634711676
593200	-1.8782263234634728	0.47482630706377793
593300	-4.5820813317606195	2.254978517361444
593400	-2.564204620046328	1.5455986616625879
593500	-1.3084860765288022	0.52533253939796
593600	-3.0064793089351713	0.8379873288456172
593700	-3.8667733887132583	1.290199436713749
593800	-0.6054138618658627	0.234934720249234
593900	-0.9434420418909772	0.2628149893429335
594000	-6.441914650016029	1.9086015229087874
594100	-4.549472233686815	0.9490862468342868
594200	-5.882858673808234	1.9836727200475017
594300	-2.5787387868367104	1.259907555910692
594400	-4.191437929819383	1.7325564490885674
594500	-4.3279227234932165	1.8487569420319192
594600	-5.624000228730216	3.0227345335274434
594700	-2.138315884184115	0.6286530130207719
594800	-1.9244395098024625	1.0404074856572894
594900	-3.583809310381921	1.8796631445160688
595000	-4.315091993469789	1.0103086353982342
595100	-5.232427157375796	0.9070952158922304
595200	-2.9657077220005217	0.6787678150972426
595300	-2.4953384030932755	1.0401055847046206
595400	-6.004134224454806	1.8314988126759721
595500	-2.4213679585925085	0.5974413503470231
595600	-6.279126191932433	1.8625686588136952
595700	-2.107160429658005	0.3838004837118122
595800	-5.269206687544607	1.5468384137841602
595900	-3.2647431716413333	1.1110396182215942
596000	-8.271049212461739	2.7501197842225404
596100	-6.90597899037118	1.5969228499307881
596200	-5.842125723754089	1.511004162784076
596300	-2.149461003344425	0.5728785347718394
596400	-2.6513417274634685	0.897409391826862
596500	-3.1894713018275707	0.855330556116638
596600	-7.1668055389868695	3.0623199396442486
596700	-1.2380642914036666	0.4113315347937053
596800	-2.574572563841427	1.4129339876540188
596900	-6.4729709075820665	5.246241780662233
597000	-3.7878208388202523	2.3908688953302946
597100	-5.39538756975046	1.4502582308263372
597200	-5.263434973335855	2.028779828897777
597300	-1.8730451429598238	0.9807307876229396
597400	-7.300012973389618	1.770401893214647
597500	-5.097918421256397	1.2770842316045328
597600	-7.5067301423195145	1.7129669309931965
597700	-0.7045764052651465	0.13479400448408682
597800	-2.12499103050435	1.4050251060303265
597900	-2.7931929795633086	0.9814896313676109
598000	-2.8722042633677525	1.4822385947375187
598100	-1.877286349324241	0.5873400401671436
598200	-7.658186363778321	2.6026986917826926
598300	-3.8563246674678857	1.508489584790056
598400	-7.524221512887282	1.8930105708068976
598500	-4.359508893222628	0.7390335751463979
598600	-1.0784907782308832	0.18534530697108842
598700	-4.9664004091869245	2.996735075531002
598800	-3.0479042260024514	0.6669817318262861
598900	-3.709642744988975	1.9029430449918947
599000	-4.101238513821595	2.5998942235271745
599100	-2.061707924052283	0.5253660280295498
599200	-5.622200453576057	1.7828389301019285
599300	-6.686574435003372	1.61411856437359
599400	-4.286387822390744	1.580959188291213
599500	-9.417698600270686	2.3177590008700863
599600	-6.158144424152328	2.0170166414232007
599700	-4.239898057061651	1.9211274567856271
599800	-2.1469785091973947	0.8570017384523333
599900	-5.801827096670243	2.276276986184454
600000	-3.7688165888782335	2.0392134807362474
600100	-2.8649737909925816	0.7044264650285947
600200	-6.268140011159365	3.189154453237538
600300	-4.295798940857896	0.8927191868106504
600400	-2.9166068558679665	2.084230785640515
600500	-3.8959297340523675	2.020906851549758
600600	-4.251690915000437	2.713060108720824
600700	-1.9421074025311014	0.9604409143662046
600800	-3.461641967908841	1.3053105992981529
600900	-5.379481158815972	2.7945326091586535
601000	-4.470151875936699	2.5182330153433634
601100	-4.781146326577845	1.182605303728026
601200	-5.965389117559429	2.822792407741939
601300	-3.9932034402686662	1.7982515269663
601400	-2.6625165575384058	0.9542374422914394
601500	-1.9419008758988106	0.6035345691045446
601600	-1.6611359671309351	1.1050371507898145
601700	-6.449662739582166	2.1783065369578765
601800	-4.372472188616823	1.1585919688091142
601900	-4.324429521447433	1.8430716549308435
602000	-2.4598904490498685	0.806046886811536
602100	-3.8476441630987552	0.920837237316
602200	-1.9665268541925522	0.7397272146194999
602300	-1.73265065334931	0.530595596196481
602400	-3.956314666229258	2.252428476851012
602500	-3.0666519791262687	0.8703051544213734
602600	-3.666731645836265	2.2003661387240814
602700	-4.822574317853377	0.6265677741175324
602800	-2.358921401267523	0.5171266862750548
602900	-2.9111557350760355	0.6849193100596362
603000	-2.7056584544734603	1.4934482293141023
603100	-2.3947995596439124	0.7801338109906839
603200	-1.0496994565129378	0.233454387163682
603300	-3.705194494966425	0.8334181372614873
603400	-2.1405719215142565	0.6172195882032689
603500	-2.8600051706592224	1.5376460982560662
603600	-3.53403434372898	0.7991980396972502
603700	-2.114217567816717	0.5783034594344578
603800	-3.217201673191104	0.7027177464255329
603900	-3.0290685327185844	0.9415331954300187
604000	-4.710601998232322	3.102095308830881
604100	-5.298688675195843	1.987510253754088
604200	-14.369077274869674	8.204538410195543
604300	-5.820795752136361	1.9719644874742075
604400	-4.422048000602393	2.1060545357732345
604500	-3.634031937605221	0.7870209961088366
604600	-7.52140237240796	2.0597714944738286
604700	-6.016724873066885	2.1445366906219947
604800	-6.835684848873446	1.6166081126512541
604900	-1.8341453291673542	0.4576176351310711
605000	-3.389149634265772	1.2554696924087803
605100	-1.992094007871207	0.5918212891604703
605200	-3.7129571729797757	0.8054620735694232
605300	-6.9255159187950275	1.7645368520486842
605400	-4.616186113706645	2.6002351337943734
605500	-1.887239502899187	0.4903668202871336
605600	-1.3116472973879156	0.19525276141410264
605700	-2.239479549379569	0.5147076583885526
605800	-2.860352949475638	0.9848591847143099
605900	-4.759897126052209	2.5329867565123116
606000	-3.1293331627367302	2.2408259133832416
606100	-9.50274221164226	5.259006740191676
606200	-3.9121971503856665	0.8465234956485155
606300	-3.943374123002212	2.321420481716736
606400	-1.7349699001902181	0.8165377938268866
